1710253786.508182	11.188427028016847	21.153634865409266
1710253786.650914	11.188427028016847	21.153634865409266
1710253786.7940433	11.188427028016847	21.153634865409266
1710253786.9812047	11.188427028016847	21.153634865409266
1710253787.1389468	11.188427028016847	21.153634865409266
1710253787.2991235	11.188427028016847	21.153634865409266
1710253787.4420547	11.188427028016847	21.153634865409266
1710253787.6021245	11.188427028016847	21.153634865409266
1710253787.7449946	11.188427028016847	21.153634865409266
1710253787.9040124	11.157907587133003	21.153634865409266
1710253788.0472593	11.157907587133003	21.153634865409266
1710253788.20602	11.157907587133003	21.153634865409266
1710253788.3663154	11.157907587133003	21.153634865409266
1710253788.5102859	11.157907587133003	21.173777696392605
1710253788.6530428	11.157907587133003	21.173777696392605
1710253788.7973235	11.157907587133003	21.153634865409266
1710253788.940046	11.157907587133003	21.1435634499176
1710253789.0830662	11.157907587133003	21.153634865409266
1710253789.2420683	11.157907587133003	21.173777696392605
1710253789.385075	11.157907587133003	21.153634865409266
1710253789.545097	11.157907587133003	21.173777696392605
1710253789.688375	11.157907587133003	21.153634865409266
1710253789.8310928	11.157907587133003	21.153634865409266
1710253789.974127	11.157907587133003	21.153634865409266
1710253790.1473413	11.157907587133003	21.173777696392605
1710253790.3073876	11.157907587133003	21.153634865409266
1710253790.450147	11.157907587133003	21.153634865409266
1710253790.5941606	11.157907587133003	21.153634865409266
1710253790.7361557	11.157907587133003	21.153634865409266
1710253790.8804276	11.13349203442593	21.1435634499176
1710253791.0384443	11.13349203442593	21.153634865409266
1710253791.1824548	11.13349203442593	21.153634865409266
1710253791.341221	11.13349203442593	21.153634865409266
1710253791.4863865	11.13349203442593	21.173777696392605
1710253791.645507	11.13349203442593	21.153634865409266
1710253791.7892292	11.13349203442593	21.153634865409266
1710253791.9322255	11.13349203442593	21.153634865409266
1710253792.0752256	11.13349203442593	21.153634865409266
1710253792.2182508	11.13349203442593	21.173777696392605
1710253792.361253	11.13349203442593	21.153634865409266
1710253792.5052626	11.13349203442593	21.153634865409266
1710253792.665529	11.13349203442593	21.153634865409266
1710253792.80828	11.13349203442593	21.153634865409266
1710253792.9664037	11.13349203442593	21.153634865409266
1710253793.1533113	11.115180369895624	21.153634865409266
1710253793.295305	11.115180369895624	21.153634865409266
1710253793.438434	11.115180369895624	21.153634865409266
1710253793.5964472	11.115180369895624	21.153634865409266
1710253793.7406006	11.115180369895624	21.153634865409266
1710253793.8993359	11.115180369895624	21.153634865409266
1710253794.0586317	11.115180369895624	21.153634865409266
1710253794.201366	11.115180369895624	21.153634865409266
1710253794.36045	11.12738814624916	21.1435634499176
1710253794.504647	11.12738814624916	21.153634865409266
1710253794.6636567	11.115180369895624	21.153634865409266
1710253794.8086505	11.115180369895624	21.153634865409266
1710253794.967672	11.12738814624916	21.1435634499176
1710253795.111646	11.12738814624916	21.173777696392605
1710253795.2694073	11.12738814624916	21.153634865409266
1710253795.429385	11.115180369895624	21.153634865409266
1710253795.5714307	11.115180369895624	21.1435634499176
1710253795.7147279	11.12738814624916	21.153634865409266
1710253795.8736112	11.09076481718855	21.153634865409266
1710253796.033732	11.102972593542086	21.1435634499176
1710253796.1767352	11.102972593542086	21.153634865409266
1710253796.3656538	11.09076481718855	21.153634865409266
1710253796.5085776	11.09076481718855	21.1435634499176
1710253796.65271	11.102972593542086	21.153634865409266
1710253796.8126898	11.102972593542086	21.1435634499176
1710253796.9717855	11.102972593542086	21.1435634499176
1710253797.1306145	11.09076481718855	21.153634865409266
1710253797.2747056	11.09076481718855	21.1435634499176
1710253797.4175334	11.102972593542086	21.1435634499176
1710253797.5765624	11.102972593542086	21.1435634499176
1710253797.7195687	11.102972593542086	21.1435634499176
1710253797.878837	11.09076481718855	21.153634865409266
1710253798.0215783	11.09076481718855	21.1435634499176
1710253798.1657085	11.102972593542086	21.1435634499176
1710253798.3235908	11.078557040835012	21.1435634499176
1710253798.4837453	11.102972593542086	21.1435634499176
1710253798.641627	11.09076481718855	21.153634865409266
1710253798.78462	11.09076481718855	21.1435634499176
1710253798.9426668	11.078557040835012	21.1435634499176
1710253799.085633	11.078557040835012	21.1435634499176
1710253799.2295928	11.078557040835012	21.153634865409266
1710253799.400821	11.066349264481474	21.153634865409266
1710253799.5586698	11.078557040835012	21.1435634499176
1710253799.7189696	11.078557040835012	21.1435634499176
1710253799.8616753	11.078557040835012	21.1435634499176
1710253800.0196939	11.066349264481474	21.153634865409266
1710253800.1626937	11.066349264481474	21.153634865409266
1710253800.3207023	11.078557040835012	21.1435634499176
1710253800.4808655	11.066349264481474	21.153634865409266
1710253800.6237185	11.066349264481474	21.1435634499176
1710253800.7667	11.078557040835012	21.153634865409266
1710253800.9100156	11.066349264481474	21.1435634499176
1710253801.0700254	11.078557040835012	21.1435634499176
1710253801.2139788	11.078557040835012	21.1435634499176
1710253801.3577497	11.078557040835012	21.1435634499176
1710253801.517774	11.078557040835012	21.1435634499176
1710253801.6767318	11.078557040835012	21.1435634499176
1710253801.8368073	11.054141488127938	21.1435634499176
1710253801.9979205	11.078557040835012	21.1435634499176
1710253802.1578293	11.0419337117744	21.153634865409266
1710253802.3157742	11.054141488127938	21.1435634499176
1710253802.5049195	11.054141488127938	21.1435634499176
1710253802.6638498	11.0419337117744	21.153634865409266
1710253802.8238518	11.054141488127938	21.1435634499176
1710253802.9829211	11.0419337117744	21.153634865409266
1710253803.126002	11.0419337117744	21.153634865409266
1710253803.269006	11.0419337117744	21.153634865409266
1710253803.42921	11.054141488127938	21.1435634499176
1710253803.5881512	11.0419337117744	21.153634865409266
1710253803.746904	11.0419337117744	21.153634865409266
1710253803.890862	11.0419337117744	21.1435634499176
1710253804.05007	11.054141488127938	21.1435634499176
1710253804.2100925	11.023622047244094	21.1435634499176
1710253804.3699408	11.0419337117744	21.153634865409266
1710253804.5301564	11.023622047244094	21.1435634499176
1710253804.6729507	11.023622047244094	21.153634865409266
1710253804.8159597	11.011414270890556	21.1435634499176
1710253804.9739845	11.0419337117744	21.153634865409266
1710253805.1342506	11.011414270890556	21.153634865409266
1710253805.2930036	11.023622047244094	21.1435634499176
1710253805.4360108	11.023622047244094	21.153634865409266
1710253805.6262674	11.023622047244094	21.1435634499176
1710253805.7690094	11.023622047244094	21.1435634499176
1710253805.9282072	11.023622047244094	21.1435634499176
1710253806.071021	11.023622047244094	21.1435634499176
1710253806.2311506	11.023622047244094	21.1435634499176
1710253806.3740554	11.023622047244094	21.1435634499176
1710253806.5333111	11.023622047244094	21.1435634499176
1710253806.677202	11.023622047244094	21.1435634499176
1710253806.8370647	11.023622047244094	21.1435634499176
1710253806.995083	11.023622047244094	21.1435634499176
1710253807.1551805	10.99920649453702	21.153634865409266
1710253807.3161316	11.011414270890556	21.153634865409266
1710253807.476123	10.99920649453702	21.153634865409266
1710253807.636541	11.023622047244094	21.1435634499176
1710253807.779132	10.99920649453702	21.173777696392605
1710253807.9381316	10.99920649453702	21.153634865409266
1710253808.080159	10.99920649453702	21.153634865409266
1710253808.2401495	10.99920649453702	21.1435634499176
1710253808.382164	10.99920649453702	21.153634865409266
1710253808.5411866	10.99920649453702	21.1435634499176
1710253808.6833127	10.99920649453702	21.1435634499176
1710253808.868193	10.99920649453702	21.1435634499176
1710253809.0262842	10.99920649453702	21.153634865409266
1710253809.1852803	10.99920649453702	21.1435634499176
1710253809.3442192	10.99920649453702	21.1435634499176
1710253809.5032399	10.99920649453702	21.1435634499176
1710253809.6622257	10.99920649453702	21.1435634499176
1710253809.8202503	10.99920649453702	21.1435634499176
1710253809.9792662	10.974790941829946	21.1435634499176
1710253810.121269	10.974790941829946	21.133492034425927
1710253810.2802923	10.974790941829946	21.1435634499176
1710253810.4393618	10.974790941829946	21.1435634499176
1710253810.5982969	10.974790941829946	21.153634865409266
1710253810.756295	10.974790941829946	21.153634865409266
1710253810.9163206	10.974790941829946	21.1435634499176
1710253811.0743217	10.974790941829946	21.153634865409266
1710253811.2333229	10.974790941829946	21.153634865409266
1710253811.3913548	10.974790941829946	21.153634865409266
1710253811.5493484	10.974790941829946	21.153634865409266
1710253811.7083728	10.974790941829946	21.153634865409266
1710253811.8663743	10.974790941829946	21.153634865409266
1710253812.0533798	10.974790941829946	21.153634865409266
1710253812.1964154	10.974790941829946	21.153634865409266
1710253812.3553793	10.974790941829946	21.153634865409266
1710253812.5133996	10.974790941829946	21.1435634499176
1710253812.6734223	10.974790941829946	21.153634865409266
1710253812.8314278	10.974790941829946	21.153634865409266
1710253812.9904473	10.974790941829946	21.1435634499176
1710253813.1324513	10.974790941829946	21.153634865409266
1710253813.2905235	10.974790941829946	21.153634865409266
1710253813.4494529	10.956479277299639	21.1435634499176
1710253813.5914888	10.956479277299639	21.153634865409266
1710253813.751492	10.956479277299639	21.153634865409266
1710253813.909518	10.956479277299639	21.153634865409266
1710253814.0525157	10.956479277299639	21.153634865409266
1710253814.2135215	10.956479277299639	21.153634865409266
1710253814.3725102	10.956479277299639	21.153634865409266
1710253814.5315406	10.956479277299639	21.153634865409266
1710253814.6905947	10.956479277299639	21.173777696392605
1710253814.8485534	10.956479277299639	21.153634865409266
1710253815.0075817	10.956479277299639	21.153634865409266
1710253815.1655338	10.956479277299639	21.173777696392605
1710253815.353581	10.956479277299639	21.153634865409266
1710253815.5125825	10.956479277299639	21.153634865409266
1710253815.6705375	10.956479277299639	21.153634865409266
1710253815.8296072	10.956479277299639	21.153634865409266
1710253815.9896119	10.932063724592565	21.1435634499176
1710253816.132604	10.956479277299639	21.153634865409266
1710253816.2906141	10.932063724592565	21.153634865409266
1710253816.4496155	10.932063724592565	21.153634865409266
1710253816.6076384	10.932063724592565	21.153634865409266
1710253816.7656548	10.932063724592565	21.153634865409266
1710253816.925663	10.932063724592565	21.153634865409266
1710253817.084732	10.932063724592565	21.153634865409266
1710253817.2426662	10.932063724592565	21.153634865409266
1710253817.400688	10.932063724592565	21.1435634499176
1710253817.5437012	10.932063724592565	21.153634865409266
1710253817.685711	10.932063724592565	21.153634865409266
1710253817.844718	10.932063724592565	21.153634865409266
1710253818.0026855	10.932063724592565	21.153634865409266
1710253818.1617367	10.932063724592565	21.1435634499176
1710253818.3197367	10.932063724592565	21.153634865409266
1710253818.5068285	10.932063724592565	21.1435634499176
1710253818.6657689	10.932063724592565	21.153634865409266
1710253818.8247259	10.932063724592565	21.153634865409266
1710253818.9827924	10.932063724592565	21.153634865409266
1710253819.1417913	10.932063724592565	21.153634865409266
1710253819.2847917	10.932063724592565	21.153634865409266
1710253819.4438152	10.90764817188549	21.153634865409266
1710253819.6028185	10.90764817188549	21.153634865409266
1710253819.760886	10.90764817188549	21.173777696392605
1710253819.9199119	10.90764817188549	21.153634865409266
1710253820.0778437	10.90764817188549	21.153634865409266
1710253820.2218425	10.90764817188549	21.1435634499176
1710253820.3798733	10.90764817188549	21.153634865409266
1710253820.53891	10.90764817188549	21.153634865409266
1710253820.6978745	10.90764817188549	21.1435634499176
1710253820.855889	10.90764817188549	21.153634865409266
1710253821.0138986	10.90764817188549	21.1435634499176
1710253821.1729176	10.90764817188549	21.153634865409266
1710253821.3308997	10.90764817188549	21.153634865409266
1710253821.490926	10.90764817188549	21.153634865409266
1710253821.649942	10.90764817188549	21.153634865409266
1710253821.8369482	10.877128731001648	21.153634865409266
1710253821.996003	10.90764817188549	21.153634865409266
1710253822.1549706	10.90764817188549	21.153634865409266
1710253822.3139725	10.877128731001648	21.173777696392605
1710253822.4719772	10.877128731001648	21.153634865409266
1710253822.6311083	10.877128731001648	21.153634865409266
1710253822.789067	10.877128731001648	21.153634865409266
1710253822.9320633	10.877128731001648	21.153634865409266
1710253823.090085	10.877128731001648	21.153634865409266
1710253823.249036	10.877128731001648	21.153634865409266
1710253823.4080267	10.877128731001648	21.153634865409266
1710253823.567177	10.877128731001648	21.153634865409266
1710253823.726004	10.877128731001648	21.153634865409266
1710253823.8850515	10.877128731001648	21.173777696392605
1710253824.0460696	10.877128731001648	21.173777696392605
1710253824.2061727	10.877128731001648	21.173777696392605
1710253824.3650937	10.877128731001648	21.173777696392605
1710253824.523104	10.877128731001648	21.153634865409266
1710253824.6831024	10.877128731001648	21.153634865409266
1710253824.8412395	10.877128731001648	21.153634865409266
1710253825.027134	10.877128731001648	21.153634865409266
1710253825.186126	10.852713178294573	21.153634865409266
1710253825.3291378	10.852713178294573	21.153634865409266
1710253825.4881527	10.852713178294573	21.153634865409266
1710253825.646236	10.877128731001648	21.153634865409266
1710253825.8051775	10.852713178294573	21.153634865409266
1710253825.963181	10.852713178294573	21.153634865409266
1710253826.1222382	10.852713178294573	21.153634865409266
1710253826.2651956	10.852713178294573	21.153634865409266
1710253826.4242105	10.852713178294573	21.153634865409266
1710253826.5822067	10.852713178294573	21.1435634499176
1710253826.741233	10.852713178294573	21.153634865409266
1710253826.8992975	10.852713178294573	21.173777696392605
1710253827.0422282	10.852713178294573	21.153634865409266
1710253827.2003002	10.8282976255875	21.153634865409266
1710253827.3432572	10.852713178294573	21.153634865409266
1710253827.502329	10.8282976255875	21.153634865409266
1710253827.6612833	10.852713178294573	21.153634865409266
1710253827.8202844	10.8282976255875	21.153634865409266
1710253827.9782908	10.852713178294573	21.173777696392605
1710253828.1493258	10.8282976255875	21.153634865409266
1710253828.2913067	10.8282976255875	21.153634865409266
1710253828.4504046	10.8282976255875	21.153634865409266
1710253828.5923324	10.8282976255875	21.173777696392605
1710253828.7513437	10.8282976255875	21.153634865409266
1710253828.9103603	10.8282976255875	21.153634865409266
1710253829.068338	10.8282976255875	21.173777696392605
1710253829.2273664	10.8282976255875	21.153634865409266
1710253829.3853884	10.8282976255875	21.153634865409266
1710253829.5443883	10.8282976255875	21.153634865409266
1710253829.7023885	10.8282976255875	21.153634865409266
1710253829.8614113	10.8282976255875	21.153634865409266
1710253830.0194128	10.8282976255875	21.153634865409266
1710253830.1624894	10.8282976255875	21.1435634499176
1710253830.3204436	10.809985961057194	21.153634865409266
1710253830.48044	10.809985961057194	21.153634865409266
1710253830.6224432	10.809985961057194	21.1435634499176
1710253830.7804825	10.809985961057194	21.153634865409266
1710253830.9394648	10.809985961057194	21.153634865409266
1710253831.0984674	10.809985961057194	21.153634865409266
1710253831.2865083	10.809985961057194	21.153634865409266
1710253831.4445179	10.809985961057194	21.153634865409266
1710253831.6045084	10.809985961057194	21.153634865409266
1710253831.7465277	10.809985961057194	21.153634865409266
1710253831.9055343	10.809985961057194	21.153634865409266
1710253832.0635366	10.809985961057194	21.153634865409266
1710253832.2226112	10.809985961057194	21.153634865409266
1710253832.3806	10.809985961057194	21.173777696392605
1710253832.5395467	10.809985961057194	21.153634865409266
1710253832.6975687	10.809985961057194	21.153634865409266
1710253832.8565512	10.809985961057194	21.1435634499176
1710253833.0145955	10.809985961057194	21.153634865409266
1710253833.1726003	10.78557040835012	21.153634865409266
1710253833.3315942	10.809985961057194	21.1435634499176
1710253833.4906182	10.809985961057194	21.153634865409266
1710253833.6496005	10.809985961057194	21.153634865409266
1710253833.807627	10.78557040835012	21.153634865409266
1710253833.9665902	10.78557040835012	21.153634865409266
1710253834.1096501	10.809985961057194	21.153634865409266
1710253834.267635	10.78557040835012	21.153634865409266
1710253834.425646	10.78557040835012	21.153634865409266
1710253834.5966556	10.78557040835012	21.153634865409266
1710253834.7556784	10.78557040835012	21.153634865409266
1710253834.9146965	10.78557040835012	21.1435634499176
1710253835.0737236	10.78557040835012	21.153634865409266
1710253835.232702	10.78557040835012	21.153634865409266
1710253835.3917289	10.78557040835012	21.153634865409266
1710253835.5497024	10.78557040835012	21.153634865409266
1710253835.7098022	10.78557040835012	21.153634865409266
1710253835.8527474	10.78557040835012	21.153634865409266
1710253836.0117302	10.78557040835012	21.153634865409266
1710253836.1537535	10.78557040835012	21.153634865409266
1710253836.3127234	10.78557040835012	21.153634865409266
1710253836.4717803	10.78557040835012	21.153634865409266
1710253836.631864	10.78557040835012	21.173777696392605
1710253836.7928076	10.78557040835012	21.153634865409266
1710253836.951804	10.78557040835012	21.153634865409266
1710253837.110814	10.755050967466277	21.173777696392605
1710253837.2708573	10.755050967466277	21.153634865409266
1710253837.429831	10.755050967466277	21.153634865409266
1710253837.5728533	10.755050967466277	21.153634865409266
1710253837.7568579	10.755050967466277	21.153634865409266
1710253837.9148543	10.755050967466277	21.153634865409266
1710253838.0738566	10.755050967466277	21.153634865409266
1710253838.2318792	10.755050967466277	21.153634865409266
1710253838.390888	10.755050967466277	21.153634865409266
1710253838.5338817	10.755050967466277	21.153634865409266
1710253838.692909	10.755050967466277	21.153634865409266
1710253838.8530002	10.755050967466277	21.153634865409266
1710253838.994929	10.755050967466277	21.173777696392605
1710253839.1539297	10.755050967466277	21.153634865409266
1710253839.3119113	10.755050967466277	21.153634865409266
1710253839.4709373	10.755050967466277	21.153634865409266
1710253839.6289625	10.730635414759202	21.153634865409266
1710253839.7879848	10.755050967466277	21.153634865409266
1710253839.9459853	10.730635414759202	21.153634865409266
1710253840.1049852	10.730635414759202	21.153634865409266
1710253840.263066	10.730635414759202	21.153634865409266
1710253840.4240162	10.730635414759202	21.153634865409266
1710253840.5819917	10.730635414759202	21.153634865409266
1710253840.7400346	10.730635414759202	21.153634865409266
1710253840.9269853	10.730635414759202	21.1435634499176
1710253841.0850372	10.730635414759202	21.153634865409266
1710253841.2280607	10.730635414759202	21.153634865409266
1710253841.3860672	10.730635414759202	21.153634865409266
1710253841.545067	10.730635414759202	21.153634865409266
1710253841.7030914	10.730635414759202	21.153634865409266
1710253841.8620899	10.730635414759202	21.153634865409266
1710253842.0200932	10.730635414759202	21.153634865409266
1710253842.1791146	10.730635414759202	21.1435634499176
1710253842.3371115	10.730635414759202	21.1435634499176
1710253842.4801142	10.730635414759202	21.1435634499176
1710253842.6401453	10.730635414759202	21.1435634499176
1710253842.8001502	10.730635414759202	21.153634865409266
1710253842.9581509	10.706219862052127	21.153634865409266
1710253843.1181712	10.706219862052127	21.173777696392605
1710253843.2761996	10.706219862052127	21.153634865409266
1710253843.4361963	10.706219862052127	21.153634865409266
1710253843.5961895	10.730635414759202	21.153634865409266
1710253843.7551942	10.706219862052127	21.153634865409266
1710253843.9162846	10.706219862052127	21.153634865409266
1710253844.0742161	10.706219862052127	21.153634865409266
1710253844.2612226	10.706219862052127	21.153634865409266
1710253844.421246	10.706219862052127	21.153634865409266
1710253844.5803146	10.706219862052127	21.153634865409266
1710253844.723246	10.706219862052127	21.153634865409266
1710253844.8822725	10.706219862052127	21.153634865409266
1710253845.0402687	10.706219862052127	21.153634865409266
1710253845.1982727	10.706219862052127	21.153634865409266
1710253845.3584328	10.706219862052127	21.1435634499176
1710253845.5172925	10.706219862052127	21.153634865409266
1710253845.6612988	10.706219862052127	21.153634865409266
1710253845.8193955	10.706219862052127	21.153634865409266
