1710254847.976068	22.242568516144786	21.717634132942685
1710254848.13572	22.242568516144786	21.717634132942685
1710254848.3207917	22.242568516144786	21.717634132942685
1710254848.4798708	22.21815296343771	21.717634132942685
1710254848.6398406	22.21815296343771	21.72770554843435
1710254848.799827	22.193737410730634	21.717634132942685
1710254848.9439318	22.193737410730634	21.717634132942685
1710254849.0873992	22.193737410730634	21.717634132942685
1710254849.2488537	22.193737410730634	21.717634132942685
1710254849.3918738	22.193737410730634	21.717634132942685
1710254849.5509233	22.1815296343771	21.717634132942685
1710254849.709906	22.1815296343771	21.717634132942685
1710254849.8528986	22.1815296343771	21.697491301959346
1710254849.9969103	22.1815296343771	21.717634132942685
1710254850.156917	22.151010193493256	21.717634132942685
1710254850.3009467	22.151010193493256	21.717634132942685
1710254850.4439564	22.151010193493256	21.717634132942685
1710254850.6042264	22.132698528962948	21.697491301959346
1710254850.7469618	22.132698528962948	21.697491301959346
1710254850.890973	22.132698528962948	21.697491301959346
1710254851.0350049	22.132698528962948	21.717634132942685
1710254851.1952648	22.108282976255875	21.717634132942685
1710254851.3551655	22.108282976255875	21.717634132942685
1710254851.5392897	22.108282976255875	21.697491301959346
1710254851.683211	22.108282976255875	21.697491301959346
1710254851.827046	22.108282976255875	21.717634132942685
1710254851.9713216	22.0838674235488	21.697491301959346
1710254852.1300697	22.0838674235488	21.717634132942685
1710254852.2752535	22.0838674235488	21.717634132942685
1710254852.4192865	22.0838674235488	21.717634132942685
1710254852.5780993	22.059451870841727	21.697491301959346
1710254852.7211146	22.059451870841727	21.697491301959346
1710254852.881125	22.03503631813465	21.697491301959346
1710254853.0241423	22.03503631813465	21.697491301959346
1710254853.1681478	22.03503631813465	21.697491301959346
1710254853.3111608	22.03503631813465	21.697491301959346
1710254853.4703326	22.01062076542758	21.697491301959346
1710254853.612188	22.01062076542758	21.717634132942685
1710254853.7711983	21.986205212720503	21.697491301959346
1710254853.9302096	21.986205212720503	21.717634132942685
1710254854.0744102	21.986205212720503	21.717634132942685
1710254854.2182302	21.986205212720503	21.717634132942685
1710254854.361532	21.986205212720503	21.717634132942685
1710254854.5282447	21.986205212720503	21.697491301959346
1710254854.6725466	21.986205212720503	21.697491301959346
1710254854.8165443	21.96178966001343	21.697491301959346
1710254854.9752913	21.937374107306354	21.717634132942685
1710254855.1192875	21.96178966001343	21.717634132942685
1710254855.2633042	21.937374107306354	21.697491301959346
1710254855.4073136	21.937374107306354	21.717634132942685
1710254855.549317	21.937374107306354	21.717634132942685
1710254855.6936004	21.912958554599278	21.717634132942685
1710254855.8526108	21.912958554599278	21.717634132942685
1710254855.995636	21.912958554599278	21.717634132942685
1710254856.1393635	21.888543001892206	21.717634132942685
1710254856.282472	21.888543001892206	21.717634132942685
1710254856.4264	21.888543001892206	21.697491301959346
1710254856.5853927	21.888543001892206	21.697491301959346
1710254856.7294207	21.888543001892206	21.697491301959346
1710254856.8724275	21.86412744918513	21.697491301959346
1710254857.0314457	21.86412744918513	21.697491301959346
1710254857.1917267	21.839711896478057	21.697491301959346
1710254857.3354623	21.839711896478057	21.717634132942685
1710254857.4954488	21.839711896478057	21.697491301959346
1710254857.6857312	21.839711896478057	21.717634132942685
1710254857.84478	21.839711896478057	21.697491301959346
1710254857.987765	21.839711896478057	21.717634132942685
1710254858.1475215	21.821400231947752	21.717634132942685
1710254858.3087962	21.821400231947752	21.717634132942685
1710254858.4708257	21.796984679240676	21.697491301959346
1710254858.6308203	21.796984679240676	21.717634132942685
1710254858.773606	21.796984679240676	21.72770554843435
1710254858.9315743	21.796984679240676	21.717634132942685
1710254859.0745854	21.796984679240676	21.717634132942685
1710254859.233591	21.766465238356833	21.717634132942685
1710254859.3925784	21.766465238356833	21.717634132942685
1710254859.5506334	21.766465238356833	21.717634132942685
1710254859.6936736	21.742049685649757	21.717634132942685
1710254859.8377094	21.742049685649757	21.717634132942685
1710254859.9956164	21.742049685649757	21.697491301959346
1710254860.14067	21.742049685649757	21.717634132942685
1710254860.283639	21.717634132942685	21.697491301959346
1710254860.426721	21.717634132942685	21.697491301959346
1710254860.585787	21.717634132942685	21.697491301959346
1710254860.7697177	21.717634132942685	21.697491301959346
1710254860.9128523	21.69321858023561	21.717634132942685
1710254861.0556872	21.69321858023561	21.717634132942685
1710254861.215012	21.69321858023561	21.717634132942685
1710254861.3737626	21.69321858023561	21.697491301959346
1710254861.5327644	21.668803027528536	21.697491301959346
1710254861.675789	21.668803027528536	21.697491301959346
1710254861.8187864	21.668803027528536	21.697491301959346
1710254861.9607968	21.65049136299823	21.697491301959346
1710254862.1198118	21.65049136299823	21.697491301959346
1710254862.262901	21.65049136299823	21.697491301959346
1710254862.4069207	21.65049136299823	21.697491301959346
1710254862.5498405	21.65049136299823	21.697491301959346
1710254862.7091165	21.626075810291155	21.697491301959346
1710254862.8518744	21.626075810291155	21.697491301959346
1710254862.9949512	21.626075810291155	21.717634132942685
1710254863.1378841	21.595556369407312	21.697491301959346
1710254863.2821546	21.595556369407312	21.697491301959346
1710254863.426064	21.595556369407312	21.697491301959346
1710254863.583999	21.595556369407312	21.697491301959346
1710254863.7532015	21.595556369407312	21.697491301959346
1710254863.8959131	21.583348593053774	21.697491301959346
1710254864.0549574	21.583348593053774	21.697491301959346
1710254864.2139628	21.5589330403467	21.697491301959346
1710254864.3590603	21.5589330403467	21.68741988646768
1710254864.5032861	21.57114081670024	21.697491301959346
1710254864.6619847	21.534517487639626	21.697491301959346
1710254864.8213017	21.534517487639626	21.697491301959346
1710254864.9813113	21.534517487639626	21.697491301959346
1710254865.1240377	21.534517487639626	21.697491301959346
1710254865.284318	21.510101934932553	21.697491301959346
1710254865.4270601	21.510101934932553	21.697491301959346
1710254865.570332	21.510101934932553	21.697491301959346
1710254865.730343	21.510101934932553	21.697491301959346
1710254865.8743584	21.510101934932553	21.697491301959346
1710254866.0332334	21.491790270402245	21.697491301959346
1710254866.1771085	21.491790270402245	21.697491301959346
1710254866.3222015	21.491790270402245	21.697491301959346
1710254866.4662843	21.467374717695172	21.697491301959346
1710254866.6261742	21.47958249404871	21.68741988646768
1710254866.7693307	21.47958249404871	21.697491301959346
1710254866.954429	21.467374717695172	21.697491301959346
1710254867.0982842	21.467374717695172	21.68741988646768
1710254867.2595031	21.455166941341634	21.68741988646768
1710254867.4034808	21.455166941341634	21.68741988646768
1710254867.5462089	21.455166941341634	21.697491301959346
1710254867.7065237	21.418543612281024	21.697491301959346
1710254867.8665257	21.418543612281024	21.697491301959346
1710254868.009241	21.418543612281024	21.68741988646768
1710254868.1522563	21.43075138863456	21.697491301959346
1710254868.2975376	21.418543612281024	21.697491301959346
1710254868.4415526	21.38802417139718	21.697491301959346
1710254868.6002345	21.40023194775072	21.68741988646768
1710254868.74432	21.40023194775072	21.697491301959346
1710254868.9045863	21.363608618690105	21.697491301959346
1710254869.047612	21.363608618690105	21.68741988646768
1710254869.206349	21.363608618690105	21.697491301959346
1710254869.351597	21.363608618690105	21.68741988646768
1710254869.510313	21.339193065983032	21.697491301959346
1710254869.6553671	21.339193065983032	21.68741988646768
1710254869.7983954	21.351400842336567	21.697491301959346
1710254869.9674025	21.320881401452727	21.697491301959346
1710254870.11052	21.320881401452727	21.697491301959346
1710254870.2574112	21.320881401452727	21.697491301959346
1710254870.4174871	21.320881401452727	21.697491301959346
1710254870.578432	21.29646584874565	21.697491301959346
1710254870.7214642	21.29646584874565	21.68741988646768
1710254870.8827288	21.30867362509919	21.68741988646768
1710254871.0414474	21.29646584874565	21.697491301959346
1710254871.1857853	21.29646584874565	21.697491301959346
1710254871.3457768	21.284258072392113	21.68741988646768
1710254871.5045388	21.272050296038575	21.697491301959346
1710254871.6495385	21.272050296038575	21.697491301959346
1710254871.793524	21.272050296038575	21.697491301959346
1710254871.9365351	21.272050296038575	21.68741988646768
1710254872.079816	21.25984251968504	21.697491301959346
1710254872.2227125	21.247634743331503	21.697491301959346
1710254872.3668432	21.247634743331503	21.697491301959346
1710254872.5096085	21.247634743331503	21.697491301959346
1710254872.6707518	21.21711530244766	21.697491301959346
1710254872.8305948	21.21711530244766	21.697491301959346
1710254873.0055878	21.21711530244766	21.697491301959346
1710254873.1657326	21.21711530244766	21.697491301959346
1710254873.326596	21.192699749740584	21.697491301959346
1710254873.486928	21.192699749740584	21.697491301959346
1710254873.6299558	21.192699749740584	21.717634132942685
1710254873.7738576	21.192699749740584	21.697491301959346
1710254873.9166524	21.17438808521028	21.697491301959346
1710254874.0747683	21.17438808521028	21.697491301959346
1710254874.2189605	21.17438808521028	21.697491301959346
1710254874.3627229	21.17438808521028	21.697491301959346
1710254874.505821	21.17438808521028	21.697491301959346
1710254874.6497045	21.149972532503206	21.68741988646768
1710254874.8100288	21.149972532503206	21.697491301959346
1710254874.954896	21.149972532503206	21.697491301959346
1710254875.112839	21.12555697979613	21.697491301959346
1710254875.2747812	21.12555697979613	21.697491301959346
1710254875.4327815	21.12555697979613	21.697491301959346
1710254875.591859	21.12555697979613	21.68741988646768
1710254875.7530851	21.113349203442592	21.68741988646768
1710254875.8959167	21.12555697979613	21.697491301959346
1710254876.0388324	21.101141427089054	21.697491301959346
1710254876.2088592	21.101141427089054	21.697491301959346
1710254876.3528607	21.101141427089054	21.697491301959346
1710254876.5108757	21.07672587438198	21.697491301959346
1710254876.6538682	21.07672587438198	21.68741988646768
1710254876.8119788	21.08893365073552	21.68741988646768
1710254876.9720194	21.052310321674906	21.697491301959346
1710254877.1149867	21.052310321674906	21.68741988646768
1710254877.2609403	21.064518098028444	21.68741988646768
1710254877.4189434	21.064518098028444	21.68741988646768
1710254877.561956	21.0339986571446	21.697491301959346
1710254877.7212262	21.021790880791063	21.697491301959346
1710254877.8652763	21.021790880791063	21.68741988646768
1710254878.009126	21.0339986571446	21.68741988646768
1710254878.1530015	21.021790880791063	21.68741988646768
1710254878.2960908	21.021790880791063	21.68741988646768
1710254878.4390285	21.021790880791063	21.697491301959346
1710254878.5830264	21.015686992614295	21.68741988646768
1710254878.7261126	21.021790880791063	21.697491301959346
1710254878.886322	21.003479216260757	21.68741988646768
1710254879.0290747	21.003479216260757	21.697491301959346
1710254879.2121694	21.003479216260757	21.68741988646768
1710254879.356334	21.003479216260757	21.697491301959346
1710254879.5163581	20.979063663553685	21.68741988646768
1710254879.6591015	20.979063663553685	21.68741988646768
1710254879.8193908	20.979063663553685	21.68741988646768
1710254879.9793913	20.94244033449307	21.697491301959346
1710254880.1221564	20.94244033449307	21.68741988646768
1710254880.2841687	20.95464811084661	21.68741988646768
1710254880.4271555	20.94244033449307	21.68741988646768
1710254880.5874624	20.95464811084661	21.68741988646768
1710254880.7314885	20.95464811084661	21.697491301959346
1710254880.8913493	20.930232558139537	21.68741988646768
1710254881.0355117	20.918024781786	21.697491301959346
1710254881.1782267	20.918024781786	21.68741988646768
1710254881.3223495	20.90581700543246	21.68741988646768
1710254881.482395	20.90581700543246	21.68741988646768
1710254881.6265457	20.90581700543246	21.68741988646768
1710254881.7852716	20.90581700543246	21.68741988646768
1710254881.9293816	20.90581700543246	21.68741988646768
1710254882.0734267	20.881401452725385	21.68741988646768
1710254882.2593062	20.881401452725385	21.68741988646768
1710254882.4034011	20.881401452725385	21.68741988646768
1710254882.5463176	20.85088201184154	21.68741988646768
1710254882.6906374	20.85088201184154	21.68741988646768
1710254882.8353531	20.85088201184154	21.68741988646768
1710254882.979618	20.85088201184154	21.677348470976014
1710254883.1394188	20.832570347311236	21.68741988646768
1710254883.2823255	20.832570347311236	21.68741988646768
1710254883.4276123	20.832570347311236	21.68741988646768
1710254883.5716944	20.832570347311236	21.68741988646768
1710254883.7316825	20.808154794604164	21.68741988646768
1710254883.8904247	20.808154794604164	21.68741988646768
1710254884.0346875	20.808154794604164	21.68741988646768
1710254884.1947289	20.783739241897088	21.68741988646768
1710254884.3546104	20.783739241897088	21.68741988646768
1710254884.499751	20.783739241897088	21.68741988646768
1710254884.6594808	20.783739241897088	21.68741988646768
1710254884.8197694	20.77153146554355	21.697491301959346
1710254884.963777	20.77153146554355	21.68741988646768
1710254885.1224825	20.759323689190015	21.68741988646768
1710254885.2815433	20.747115912836477	21.697491301959346
1710254885.4708188	20.747115912836477	21.697491301959346
1710254885.6136563	20.747115912836477	21.68741988646768
1710254885.757808	20.759323689190015	21.68741988646768
1710254885.9015627	20.73490813648294	21.68741988646768
1710254886.0445716	20.73490813648294	21.68741988646768
1710254886.1888535	20.73490813648294	21.697491301959346
1710254886.347605	20.73490813648294	21.68741988646768
1710254886.4927714	20.73490813648294	21.697491301959346
1710254886.6369004	20.69828480742233	21.68741988646768
1710254886.7809014	20.710492583775864	21.68741988646768
1710254886.9399195	20.673869254715253	21.697491301959346
1710254887.0836473	20.673869254715253	21.697491301959346
1710254887.2268565	20.673869254715253	21.68741988646768
1710254887.3699434	20.69218091924556	21.68741988646768
1710254887.5286467	20.69218091924556	21.68741988646768
1710254887.671649	20.69218091924556	21.697491301959346
1710254887.830996	20.661661478361715	21.68741988646768
1710254887.9909253	20.661661478361715	21.68741988646768
1710254888.1347268	20.64945370200818	21.68741988646768
1710254888.2799911	20.661661478361715	21.68741988646768
1710254888.4628356	20.661661478361715	21.68741988646768
1710254888.6220362	20.637245925654643	21.68741988646768
1710254888.7647173	20.637245925654643	21.68741988646768
1710254888.9067938	20.612830372947567	21.68741988646768
1710254889.0500681	20.637245925654643	21.68741988646768
1710254889.2088253	20.612830372947567	21.677348470976014
1710254889.3690863	20.612830372947567	21.68741988646768
1710254889.5118437	20.60062259659403	21.68741988646768
1710254889.6558561	20.612830372947567	21.68741988646768
1710254889.7988565	20.612830372947567	21.68741988646768
1710254889.941873	20.588414820240494	21.68741988646768
1710254890.0848737	20.588414820240494	21.68741988646768
1710254890.2451663	20.56399926753342	21.68741988646768
1710254890.4060204	20.56399926753342	21.68741988646768
1710254890.5489178	20.55179149117988	21.68741988646768
1710254890.6920168	20.56399926753342	21.68741988646768
1710254890.833926	20.56399926753342	21.697491301959346
1710254890.9939904	20.56399926753342	21.68741988646768
1710254891.1529877	20.533479826649575	21.697491301959346
1710254891.2971268	20.533479826649575	21.68741988646768
1710254891.4399722	20.539583714826346	21.697491301959346
1710254891.608027	20.533479826649575	21.68741988646768
1710254891.7520049	20.521272050296037	21.68741988646768
1710254891.9122865	20.502960385765732	21.697491301959346
1710254892.071021	20.502960385765732	21.68741988646768
1710254892.2140594	20.521272050296037	21.697491301959346
1710254892.3579912	20.502960385765732	21.697491301959346
1710254892.5160582	20.502960385765732	21.697491301959346
1710254892.6740696	20.47854483305866	21.68741988646768
1710254892.8333602	20.490752609412194	21.68741988646768
1710254892.9762652	20.490752609412194	21.68741988646768
1710254893.1340857	20.46633705670512	21.68741988646768
1710254893.2783775	20.46633705670512	21.677348470976014
1710254893.438122	20.46633705670512	21.677348470976014
1710254893.5974212	20.46633705670512	21.677348470976014
1710254893.741172	20.46633705670512	21.677348470976014
1710254893.9004338	20.454129280351584	21.677348470976014
1710254894.0431538	20.454129280351584	21.68741988646768
1710254894.1881812	20.454129280351584	21.677348470976014
1710254894.349589	20.454129280351584	21.68741988646768
1710254894.5092165	20.417505951290973	21.697491301959346
1710254894.6771681	20.441921503998046	21.68741988646768
1710254894.8376036	20.42971372764451	21.68741988646768
1710254894.9972556	20.417505951290973	21.697491301959346
1710254895.1582315	20.417505951290973	21.697491301959346
1710254895.3175375	20.393090398583897	21.697491301959346
1710254895.477416	20.405298174937435	21.68741988646768
1710254895.6365657	20.405298174937435	21.68741988646768
1710254895.7963977	20.405298174937435	21.68741988646768
1710254895.9405742	20.405298174937435	21.68741988646768
1710254896.099263	20.38088262223036	21.68741988646768
1710254896.258629	20.38088262223036	21.677348470976014
1710254896.4036338	20.38088262223036	21.68741988646768
1710254896.5467772	20.38088262223036	21.677348470976014
1710254896.6916597	20.38088262223036	21.677348470976014
1710254896.8343608	20.362570957700054	21.68741988646768
1710254896.977409	20.362570957700054	21.68741988646768
1710254897.1214848	20.362570957700054	21.68741988646768
1710254897.2817173	20.338155404992982	21.677348470976014
1710254897.426545	20.338155404992982	21.677348470976014
1710254897.5694103	20.338155404992982	21.677348470976014
1710254897.7404468	20.338155404992982	21.68741988646768
1710254897.8836064	20.338155404992982	21.677348470976014
1710254898.0277236	20.338155404992982	21.677348470976014
1710254898.1715052	20.30763596410914	21.68741988646768
1710254898.3316498	20.30763596410914	21.677348470976014
1710254898.4757614	20.30763596410914	21.677348470976014
1710254898.6357324	20.283220411402063	21.68741988646768
1710254898.7785122	20.283220411402063	21.677348470976014
1710254898.9226718	20.283220411402063	21.68741988646768
1710254899.0828342	20.283220411402063	21.68741988646768
1710254899.242599	20.283220411402063	21.677348470976014
1710254899.387818	20.271012635048525	21.68741988646768
1710254899.5318272	20.283220411402063	21.68741988646768
1710254899.6757197	20.25880485869499	21.68741988646768
1710254899.8185751	20.25880485869499	21.68741988646768
1710254899.978749	20.25880485869499	21.677348470976014
1710254900.1216097	20.25880485869499	21.68741988646768
1710254900.2806442	20.234389305987914	21.68741988646768
1710254900.4399	20.234389305987914	21.68741988646768
1710254900.5999153	20.234389305987914	21.68741988646768
1710254900.7598336	20.234389305987914	21.68741988646768
1710254900.9426816	20.20997375328084	21.68741988646768
1710254901.1029606	20.20997375328084	21.68741988646768
1710254901.2459795	20.20997375328084	21.68741988646768
1710254901.4056888	20.20997375328084	21.68741988646768
1710254901.5647352	20.191662088750533	21.68741988646768
1710254901.7240124	20.191662088750533	21.68741988646768
1710254901.8840404	20.191662088750533	21.68741988646768
1710254902.0277586	20.191662088750533	21.68741988646768
1710254902.171801	20.191662088750533	21.68741988646768
1710254902.3330503	20.16724653604346	21.68741988646768
1710254902.4769115	20.179454312396995	21.68741988646768
1710254902.6219726	20.16724653604346	21.68741988646768
1710254902.7648122	20.16724653604346	21.68741988646768
1710254902.9238324	20.16724653604346	21.677348470976014
1710254903.084091	20.16724653604346	21.677348470976014
1710254903.226868	20.155038759689923	21.68741988646768
1710254903.370855	20.136727095159618	21.677348470976014
1710254903.5138798	20.136727095159618	21.68741988646768
1710254903.6741734	20.136727095159618	21.68741988646768
1710254903.8330414	20.136727095159618	21.677348470976014
1710254904.0022025	20.136727095159618	21.68741988646768
1710254904.1610968	20.11231154245254	21.68741988646768
1710254904.3241951	20.11231154245254	21.68741988646768
1710254904.4832141	20.08789598974547	21.68741988646768
1710254904.626907	20.08789598974547	21.68741988646768
1710254904.7721689	20.08789598974547	21.68741988646768
1710254904.9322698	20.08789598974547	21.68741988646768
1710254905.0759995	20.07568821339193	21.68741988646768
1710254905.2202678	20.08789598974547	21.68741988646768
1710254905.3640196	20.08789598974547	21.68741988646768
1710254905.5070348	20.063480437038393	21.677348470976014
1710254905.6520352	20.063480437038393	21.68741988646768
1710254905.795026	20.063480437038393	21.677348470976014
1710254905.938321	20.063480437038393	21.68741988646768
1710254906.0971487	20.045168772508088	21.677348470976014
1710254906.2421873	20.045168772508088	21.68741988646768
1710254906.4000766	20.045168772508088	21.677348470976014
1710254906.5591047	20.045168772508088	21.68741988646768
1710254906.718107	20.045168772508088	21.677348470976014
1710254906.8771353	20.020753219801012	21.677348470976014
1710254907.0442383	20.020753219801012	21.68741988646768
1710254907.2042234	20.020753219801012	21.68741988646768
1710254907.3633027	19.99633766709394	21.68741988646768
1710254907.5231626	19.99633766709394	21.68741988646768
1710254907.667449	19.9841298907404	21.68741988646768
1710254907.8101795	19.99633766709394	21.677348470976014
1710254907.9542022	19.99633766709394	21.677348470976014
1710254908.1133564	19.965818226210096	21.677348470976014
1710254908.2572267	19.965818226210096	21.68741988646768
1710254908.4012437	19.965818226210096	21.677348470976014
1710254908.5454555	19.965818226210096	21.677348470976014
1710254908.6882534	19.965818226210096	21.677348470976014
1710254908.8312254	19.965818226210096	21.677348470976014
1710254908.9755592	19.965818226210096	21.677348470976014
1710254909.133277	19.94140267350302	21.68741988646768
1710254909.2775888	19.94140267350302	21.68741988646768
1710254909.4202983	19.94140267350302	21.677348470976014
1710254909.5805936	19.916987120795948	21.68741988646768
1710254909.7233243	19.916987120795948	21.677348470976014
1710254909.8833864	19.916987120795948	21.677348470976014
1710254910.026348	19.916987120795948	21.677348470976014
1710254910.2083483	19.916987120795948	21.677348470976014
1710254910.3666317	19.892571568088872	21.677348470976014
1710254910.5253763	19.892571568088872	21.677348470976014
1710254910.6685596	19.892571568088872	21.677348470976014
1710254910.8284068	19.892571568088872	21.677348470976014
1710254910.986423	19.892571568088872	21.677348470976014
1710254911.129574	19.886467679912105	21.677348470976014
1710254911.2737103	19.886467679912105	21.677348470976014
1710254911.4177396	19.886467679912105	21.68741988646768
1710254911.5777183	19.886467679912105	21.68741988646768
1710254911.7217457	19.886467679912105	21.677348470976014
1710254911.8815227	19.86205212720503	21.677348470976014
1710254912.0395129	19.86205212720503	21.677348470976014
1710254912.1995082	19.86205212720503	21.677348470976014
1710254912.3575516	19.86205212720503	21.657205639992675
1710254912.5165098	19.837636574497957	21.677348470976014
1710254912.6768486	19.837636574497957	21.677348470976014
1710254912.836849	19.837636574497957	21.677348470976014
1710254912.979565	19.837636574497957	21.677348470976014
1710254913.1375809	19.837636574497957	21.677348470976014
1710254913.3066657	19.837636574497957	21.677348470976014
1710254913.4667437	19.81322102179088	21.677348470976014
1710254913.6277108	19.81322102179088	21.677348470976014
1710254913.786625	19.81322102179088	21.677348470976014
1710254913.9467149	19.81322102179088	21.677348470976014
1710254914.1066527	19.81322102179088	21.677348470976014
1710254914.2668183	19.782701580907037	21.68741988646768
1710254914.4280684	19.782701580907037	21.68741988646768
1710254914.5877469	19.782701580907037	21.68741988646768
1710254914.7467	19.782701580907037	21.68741988646768
1710254914.9079103	19.782701580907037	21.68741988646768
1710254915.0688415	19.758286028199965	21.68741988646768
1710254915.2291353	19.758286028199965	21.68741988646768
1710254915.3898537	19.758286028199965	21.68741988646768
1710254915.548743	19.758286028199965	21.68741988646768
1710254915.7089114	19.758286028199965	21.677348470976014
1710254915.8682055	19.73387047549289	21.677348470976014
1710254916.0289414	19.73387047549289	21.677348470976014
1710254916.1878088	19.73387047549289	21.68741988646768
1710254916.3478327	19.73387047549289	21.677348470976014
1710254916.5058258	19.715558810962584	21.677348470976014
1710254916.6910288	19.715558810962584	21.677348470976014
1710254916.850947	19.715558810962584	21.677348470976014
1710254917.0108912	19.715558810962584	21.68741988646768
1710254917.1720092	19.715558810962584	21.68741988646768
1710254917.3323133	19.715558810962584	21.677348470976014
1710254917.492904	19.691143258255508	21.68741988646768
1710254917.6530292	19.691143258255508	21.68741988646768
1710254917.8133326	19.691143258255508	21.68741988646768
1710254917.9719527	19.691143258255508	21.677348470976014
1710254918.1330032	19.666727705548436	21.677348470976014
1710254918.2943683	19.666727705548436	21.68741988646768
1710254918.456041	19.666727705548436	21.68741988646768
1710254918.6163936	19.666727705548436	21.68741988646768
1710254918.7760143	19.666727705548436	21.68741988646768
1710254918.93402	19.64231215284136	21.68741988646768
1710254919.0941176	19.64231215284136	21.677348470976014
1710254919.2542858	19.64231215284136	21.68741988646768
1710254919.4150522	19.64231215284136	21.68741988646768
1710254919.574069	19.611792711957516	21.68741988646768
1710254919.73445	19.611792711957516	21.68741988646768
1710254919.9202347	19.611792711957516	21.68741988646768
1710254920.0790985	19.611792711957516	21.68741988646768
1710254920.2415245	19.611792711957516	21.68741988646768
1710254920.4022024	19.575169382896906	21.697491301959346
1710254920.561123	19.587377159250444	21.68741988646768
1710254920.7212787	19.587377159250444	21.68741988646768
1710254920.8824258	19.587377159250444	21.68741988646768
1710254921.0411723	19.587377159250444	21.68741988646768
1710254921.1992059	19.562961606543368	21.68741988646768
1710254921.3591952	19.562961606543368	21.677348470976014
1710254921.519207	19.562961606543368	21.68741988646768
1710254921.6791933	19.562961606543368	21.68741988646768
1710254921.83929	19.562961606543368	21.68741988646768
1710254922.0002224	19.544649942013063	21.68741988646768
1710254922.1582484	19.532442165659525	21.68741988646768
1710254922.3205063	19.544649942013063	21.68741988646768
1710254922.4813676	19.544649942013063	21.68741988646768
1710254922.6253982	19.532442165659525	21.68741988646768
1710254922.7842984	19.508026612952452	21.697491301959346
1710254922.9453404	19.508026612952452	21.697491301959346
1710254923.1054237	19.520234389305987	21.68741988646768
1710254923.2924073	19.508026612952452	21.697491301959346
1710254923.4534814	19.483611060245376	21.697491301959346
1710254923.6145275	19.483611060245376	21.697491301959346
1710254923.7744045	19.483611060245376	21.697491301959346
1710254923.9344487	19.4591955075383	21.697491301959346
1710254924.0783913	19.4591955075383	21.68741988646768
1710254924.238631	19.47140328389184	21.68741988646768
1710254924.399425	19.47140328389184	21.68741988646768
1710254924.5594409	19.4591955075383	21.697491301959346
1710254924.7195575	19.4591955075383	21.697491301959346
1710254924.8805203	19.440883843007995	21.68741988646768
1710254925.0394673	19.428676066654457	21.697491301959346
1710254925.2016296	19.428676066654457	21.697491301959346
1710254925.3625076	19.416468290300923	21.68741988646768
1710254925.5225081	19.404260513947385	21.697491301959346
1710254925.6845777	19.404260513947385	21.697491301959346
1710254925.845757	19.404260513947385	21.697491301959346
1710254926.0058584	19.404260513947385	21.697491301959346
1710254926.167612	19.404260513947385	21.697491301959346
1710254926.3285518	19.404260513947385	21.697491301959346
1710254926.5136297	19.38594884941708	21.697491301959346
1710254926.6747358	19.38594884941708	21.697491301959346
1710254926.835811	19.38594884941708	21.697491301959346
1710254926.9966192	19.38594884941708	21.697491301959346
1710254927.1567204	19.361533296710004	21.697491301959346
1710254927.299618	19.361533296710004	21.697491301959346
1710254927.4586403	19.361533296710004	21.697491301959346
1710254927.6166618	19.361533296710004	21.697491301959346
1710254927.7756925	19.361533296710004	21.697491301959346
1710254927.9356866	19.361533296710004	21.697491301959346
1710254928.0936894	19.33711774400293	21.697491301959346
1710254928.2527838	19.33711774400293	21.697491301959346
1710254928.4117186	19.324909967649393	21.68741988646768
1710254928.5708025	19.324909967649393	21.68741988646768
1710254928.7288115	19.324909967649393	21.68741988646768
1710254928.887762	19.324909967649393	21.68741988646768
1710254929.0457659	19.324909967649393	21.68741988646768
1710254929.188808	19.324909967649393	21.677348470976014
1710254929.3317878	19.324909967649393	21.68741988646768
1710254929.490837	19.312702191295855	21.677348470976014
1710254929.6488128	19.312702191295855	21.68741988646768
1710254929.8328822	19.312702191295855	21.68741988646768
1710254929.991837	19.312702191295855	21.68741988646768
1710254930.1518416	19.28828663858878	21.677348470976014
1710254930.3109252	19.28828663858878	21.68741988646768
1710254930.4722111	19.28828663858878	21.677348470976014
1710254930.631958	19.28828663858878	21.68741988646768
1710254930.7910075	19.28828663858878	21.677348470976014
1710254930.9522924	19.257767197704936	21.677348470976014
1710254931.1121316	19.257767197704936	21.68741988646768
1710254931.271939	19.257767197704936	21.68741988646768
1710254931.4330828	19.257767197704936	21.68741988646768
1710254931.5930958	19.227247756821097	21.697491301959346
1710254931.7519643	19.227247756821097	21.697491301959346
1710254931.9120986	19.227247756821097	21.697491301959346
1710254932.0720968	19.23945553317463	21.68741988646768
1710254932.2310095	19.21503998046756	21.68741988646768
1710254932.391149	19.227247756821097	21.697491301959346
1710254932.534033	19.227247756821097	21.68741988646768
1710254932.6940582	19.21503998046756	21.68741988646768
1710254932.853192	19.21503998046756	21.68741988646768
1710254933.0374453	19.21503998046756	21.68741988646768
1710254933.1970654	19.21503998046756	21.68741988646768
1710254933.3580878	19.21503998046756	21.677348470976014
1710254933.5183153	19.190624427760483	21.677348470976014
1710254933.6781151	19.190624427760483	21.677348470976014
1710254933.8385131	19.178416651406945	21.697491301959346
1710254933.9991856	19.190624427760483	21.68741988646768
1710254934.1591434	19.190624427760483	21.68741988646768
1710254934.3195574	19.190624427760483	21.68741988646768
1710254934.481446	19.154001098699872	21.697491301959346
1710254934.641626	19.16620887505341	21.68741988646768
