1709648832.1520586	29.799182078984312	19.441494231825672
1709648832.311156	29.799182078984312	19.441494231825672
1709648832.4711142	29.799182078984312	19.441494231825672
1709648832.6300905	29.799182078984312	19.441494231825672
1709648832.7889252	29.81138985533785	19.431422816334006
1709648832.9479437	29.799182078984312	19.441494231825672
1709648833.1083307	29.799182078984312	19.441494231825672
1709648833.2679746	29.799182078984312	19.441494231825672
1709648833.4279592	29.799182078984312	19.441494231825672
1709648833.5889754	29.799182078984312	19.441494231825672
1709648833.748984	29.799182078984312	19.441494231825672
1709648833.9100642	29.799182078984312	19.451565647317338
1709648834.0690842	29.77476652627724	19.451565647317338
1709648834.2520244	29.77476652627724	19.441494231825672
1709648834.412113	29.77476652627724	19.441494231825672
1709648834.573118	29.77476652627724	19.451565647317338
1709648834.7333326	29.77476652627724	19.451565647317338
1709648834.8931334	29.77476652627724	19.451565647317338
1709648835.036075	29.77476652627724	19.451565647317338
1709648835.1971612	29.77476652627724	19.451565647317338
1709648835.3550956	29.77476652627724	19.451565647317338
1709648835.5141194	29.77476652627724	19.451565647317338
1709648835.674136	29.77476652627724	19.441494231825672
1709648835.8331282	29.77476652627724	19.451565647317338
1709648835.9932127	29.77476652627724	19.451565647317338
1709648836.1522171	29.77476652627724	19.451565647317338
1709648836.3112383	29.744247085393397	19.451565647317338
1709648836.4703913	29.744247085393397	19.441494231825672
1709648836.6302433	29.744247085393397	19.441494231825672
1709648836.7892714	29.744247085393397	19.451565647317338
1709648836.9503205	29.744247085393397	19.451565647317338
1709648837.1092994	29.744247085393397	19.451565647317338
1709648837.2695112	29.744247085393397	19.451565647317338
1709648837.4272513	29.744247085393397	19.451565647317338
1709648837.6073277	29.744247085393397	19.441494231825672
1709648837.7663429	29.744247085393397	19.451565647317338
1709648837.9253542	29.744247085393397	19.441494231825672
1709648838.0832803	29.744247085393397	19.451565647317338
1709648838.2423604	29.744247085393397	19.451565647317338
1709648838.4002845	29.744247085393397	19.441494231825672
1709648838.5593915	29.744247085393397	19.441494231825672
1709648838.7203982	29.744247085393397	19.441494231825672
1709648838.878487	29.744247085393397	19.471708478300677
1709648839.039474	29.744247085393397	19.451565647317338
1709648839.1973822	29.744247085393397	19.471708478300677
1709648839.356402	29.744247085393397	19.441494231825672
1709648839.514383	29.744247085393397	19.451565647317338
1709648839.6725152	29.744247085393397	19.451565647317338
1709648839.8304102	29.744247085393397	19.451565647317338
1709648839.9884343	29.744247085393397	19.451565647317338
1709648840.1465585	29.71983153268632	19.451565647317338
1709648840.3064377	29.744247085393397	19.441494231825672
1709648840.4645858	29.744247085393397	19.451565647317338
1709648840.6245713	29.744247085393397	19.441494231825672
1709648840.783582	29.71983153268632	19.451565647317338
1709648840.9616044	29.71983153268632	19.441494231825672
1709648841.120641	29.71983153268632	19.441494231825672
1709648841.278515	29.71983153268632	19.451565647317338
1709648841.4385269	29.71983153268632	19.441494231825672
1709648841.5965347	29.71983153268632	19.451565647317338
1709648841.7569325	29.71983153268632	19.451565647317338
1709648841.9158237	29.744247085393397	19.451565647317338
1709648842.0746186	29.71983153268632	19.451565647317338
1709648842.2338283	29.71983153268632	19.441494231825672
1709648842.3937533	29.71983153268632	19.441494231825672
1709648842.551605	29.71983153268632	19.451565647317338
1709648842.7127001	29.71983153268632	19.441494231825672
1709648842.8708615	29.71983153268632	19.451565647317338
1709648843.0286112	29.71983153268632	19.441494231825672
1709648843.1888692	29.71983153268632	19.441494231825672
1709648843.3476217	29.71983153268632	19.441494231825672
1709648843.5076127	29.71983153268632	19.451565647317338
1709648843.6667643	29.71983153268632	19.451565647317338
1709648843.8278115	29.71983153268632	19.451565647317338
1709648843.985827	29.71983153268632	19.451565647317338
1709648844.165716	29.71983153268632	19.451565647317338
1709648844.3087156	29.71983153268632	19.451565647317338
1709648844.4667413	29.71983153268632	19.451565647317338
1709648844.6248631	29.71983153268632	19.451565647317338
1709648844.7858686	29.71983153268632	19.441494231825672
1709648844.9448326	29.71983153268632	19.441494231825672
1709648845.105197	29.71983153268632	19.451565647317338
1709648845.2659266	29.71983153268632	19.471708478300677
1709648845.4260197	29.71983153268632	19.451565647317338
1709648845.5860553	29.71983153268632	19.471708478300677
1709648845.7448854	29.71983153268632	19.471708478300677
1709648845.905205	29.71983153268632	19.471708478300677
1709648846.065228	29.71983153268632	19.471708478300677
1709648846.224846	29.71983153268632	19.471708478300677
1709648846.3828642	29.71983153268632	19.471708478300677
1709648846.5422702	29.69541597997925	19.471708478300677
1709648846.7008903	29.69541597997925	19.451565647317338
1709648846.8621116	29.71983153268632	19.471708478300677
1709648847.0229993	29.71983153268632	19.451565647317338
1709648847.1840322	29.69541597997925	19.471708478300677
1709648847.3649986	29.69541597997925	19.471708478300677
1709648847.5229387	29.69541597997925	19.471708478300677
1709648847.6850412	29.69541597997925	19.451565647317338
1709648847.8449492	29.69541597997925	19.451565647317338
1709648848.0059977	29.69541597997925	19.471708478300677
1709648848.1650548	29.69541597997925	19.471708478300677
1709648848.3239954	29.69541597997925	19.471708478300677
1709648848.4820666	29.69541597997925	19.471708478300677
1709648848.6434143	29.69541597997925	19.451565647317338
1709648848.8041067	29.69541597997925	19.471708478300677
1709648848.9651105	29.707623756332783	19.481779893792343
1709648849.1240485	29.69541597997925	19.471708478300677
1709648849.2851384	29.69541597997925	19.471708478300677
1709648849.4451356	29.69541597997925	19.471708478300677
1709648849.6050777	29.69541597997925	19.471708478300677
1709648849.7652762	29.707623756332783	19.481779893792343
1709648849.9264922	29.69541597997925	19.471708478300677
1709648850.0871882	29.707623756332783	19.481779893792343
1709648850.246125	29.69541597997925	19.471708478300677
1709648850.4075408	29.69541597997925	19.471708478300677
1709648850.5685453	29.707623756332783	19.481779893792343
1709648850.7493384	29.69541597997925	19.471708478300677
1709648850.910245	29.707623756332783	19.481779893792343
1709648851.0691752	29.707623756332783	19.481779893792343
1709648851.2295709	29.707623756332783	19.481779893792343
1709648851.3905482	29.67710431544894	19.471708478300677
1709648851.551226	29.707623756332783	19.481779893792343
1709648851.7112868	29.68320820362571	19.481779893792343
1709648851.8726413	29.707623756332783	19.481779893792343
1709648852.0313094	29.67710431544894	19.471708478300677
1709648852.192319	29.68320820362571	19.481779893792343
1709648852.352636	29.67710431544894	19.471708478300677
1709648852.5122733	29.67710431544894	19.471708478300677
1709648852.6733863	29.68320820362571	19.481779893792343
1709648852.8343022	29.68320820362571	19.481779893792343
1709648852.994595	29.67710431544894	19.471708478300677
1709648853.1553278	29.68320820362571	19.481779893792343
1709648853.3153334	29.68320820362571	19.481779893792343
1709648853.476784	29.68320820362571	19.481779893792343
1709648853.6356494	29.68320820362571	19.481779893792343
1709648853.795442	29.68320820362571	19.481779893792343
1709648853.9543746	29.68320820362571	19.481779893792343
1709648854.1344943	29.67710431544894	19.471708478300677
1709648854.2957785	29.67710431544894	19.471708478300677
1709648854.4555085	29.68320820362571	19.481779893792343
1709648854.6164308	29.68320820362571	19.481779893792343
1709648854.7754297	29.664896539095405	19.481779893792343
1709648854.936457	29.68320820362571	19.481779893792343
1709648855.0965414	29.664896539095405	19.481779893792343
1709648855.2564955	29.664896539095405	19.481779893792343
1709648855.4165492	29.664896539095405	19.481779893792343
1709648855.5775812	29.664896539095405	19.481779893792343
1709648855.736576	29.664896539095405	19.50192272477568
1709648855.8959613	29.664896539095405	19.481779893792343
1709648856.0565963	29.664896539095405	19.481779893792343
1709648856.2165961	29.664896539095405	19.481779893792343
1709648856.3765533	29.664896539095405	19.50192272477568
1709648856.5356221	29.664896539095405	19.481779893792343
1709648856.6969795	29.664896539095405	19.481779893792343
1709648856.8555562	29.664896539095405	19.481779893792343
1709648857.0145783	29.652688762741867	19.471708478300677
1709648857.1757438	29.664896539095405	19.481779893792343
1709648857.3557463	29.652688762741867	19.471708478300677
1709648857.5136313	29.664896539095405	19.481779893792343
1709648857.6726363	29.652688762741867	19.471708478300677
1709648857.8316255	29.652688762741867	19.471708478300677
1709648857.9906566	29.652688762741867	19.471708478300677
1709648858.1497989	29.652688762741867	19.471708478300677
1709648858.3097298	29.664896539095405	19.481779893792343
1709648858.4696927	29.652688762741867	19.471708478300677
1709648858.6288385	29.664896539095405	19.481779893792343
1709648858.788838	29.652688762741867	19.471708478300677
1709648858.9478562	29.664896539095405	19.481779893792343
1709648859.107737	29.652688762741867	19.471708478300677
1709648859.2657447	29.652688762741867	19.471708478300677
1709648859.4258602	29.652688762741867	19.471708478300677
1709648859.5847073	29.664896539095405	19.481779893792343
1709648859.7277641	29.664896539095405	19.471708478300677
1709648859.8857324	29.652688762741867	19.471708478300677
1709648860.04379	29.62827321003479	19.471708478300677
1709648860.2039397	29.664896539095405	19.481779893792343
1709648860.3618119	29.652688762741867	19.471708478300677
1709648860.5439677	29.652688762741867	19.471708478300677
1709648860.7019591	29.652688762741867	19.471708478300677
1709648860.860862	29.652688762741867	19.471708478300677
1709648861.018863	29.62827321003479	19.471708478300677
1709648861.1790183	29.62827321003479	19.471708478300677
1709648861.3368857	29.62827321003479	19.471708478300677
1709648861.4959667	29.62827321003479	19.471708478300677
1709648861.6539133	29.64048098638833	19.471708478300677
1709648861.8129344	29.62827321003479	19.471708478300677
1709648861.9710438	29.664896539095405	19.481779893792343
1709648862.1299465	29.62827321003479	19.471708478300677
1709648862.2879653	29.62827321003479	19.471708478300677
1709648862.4469707	29.62827321003479	19.471708478300677
1709648862.5909584	29.62827321003479	19.481779893792343
1709648862.748984	29.62827321003479	19.471708478300677
1709648862.8920095	29.62827321003479	19.471708478300677
1709648863.0340097	29.62827321003479	19.471708478300677
1709648863.1930165	29.64048098638833	19.481779893792343
1709648863.3510141	29.62827321003479	19.471708478300677
1709648863.5110445	29.64048098638833	19.481779893792343
1709648863.6700397	29.64048098638833	19.481779893792343
1709648863.8500712	29.62827321003479	19.471708478300677
1709648864.009202	29.62827321003479	19.471708478300677
1709648864.168098	29.64048098638833	19.481779893792343
1709648864.3260453	29.62827321003479	19.471708478300677
1709648864.4691856	29.62827321003479	19.471708478300677
1709648864.6122475	29.62827321003479	19.481779893792343
1709648864.7701159	29.64048098638833	19.481779893792343
1709648864.9302392	29.62827321003479	19.471708478300677
1709648865.0891504	29.62827321003479	19.471708478300677
1709648865.2491515	29.62827321003479	19.471708478300677
1709648865.4082665	29.64048098638833	19.481779893792343
1709648865.5682843	29.64048098638833	19.481779893792343
1709648865.7272768	29.64048098638833	19.481779893792343
1709648865.8872857	29.64048098638833	19.481779893792343
1709648866.0462909	29.64048098638833	19.481779893792343
1709648866.2072983	29.64048098638833	19.481779893792343
1709648866.365222	29.64048098638833	19.481779893792343
1709648866.5243058	29.64048098638833	19.481779893792343
1709648866.6843863	29.64048098638833	19.481779893792343
1709648866.843271	29.64048098638833	19.481779893792343
1709648867.0052989	29.64048098638833	19.481779893792343
1709648867.1863172	29.616065433681253	19.481779893792343
1709648867.3443024	29.64048098638833	19.481779893792343
1709648867.5033393	29.64048098638833	19.481779893792343
1709648867.66532	29.616065433681253	19.481779893792343
1709648867.8253415	29.616065433681253	19.481779893792343
1709648867.9863796	29.616065433681253	19.481779893792343
1709648868.1464128	29.616065433681253	19.481779893792343
1709648868.3066056	29.616065433681253	19.50192272477568
1709648868.4667556	29.616065433681253	19.481779893792343
1709648868.6253982	29.616065433681253	19.50192272477568
1709648868.7865317	29.616065433681253	19.481779893792343
1709648868.9474058	29.616065433681253	19.50192272477568
1709648869.1074734	29.616065433681253	19.481779893792343
1709648869.2664127	29.616065433681253	19.50192272477568
1709648869.4254503	29.616065433681253	19.50192272477568
1709648869.5845249	29.616065433681253	19.481779893792343
1709648869.7455423	29.616065433681253	19.481779893792343
1709648869.9044888	29.616065433681253	19.481779893792343
1709648870.0634837	29.616065433681253	19.481779893792343
1709648870.2055058	29.616065433681253	19.481779893792343
1709648870.3875346	29.60385765732772	19.471708478300677
1709648870.54758	29.616065433681253	19.50192272477568
1709648870.7065828	29.616065433681253	19.50192272477568
1709648870.86561	29.616065433681253	19.50192272477568
1709648871.02355	29.616065433681253	19.50192272477568
1709648871.1816418	29.616065433681253	19.50192272477568
1709648871.340575	29.616065433681253	19.50192272477568
1709648871.4985704	29.616065433681253	19.481779893792343
1709648871.6585848	29.616065433681253	19.50192272477568
1709648871.8196425	29.616065433681253	19.481779893792343
1709648871.978636	29.616065433681253	19.481779893792343
1709648872.1386845	29.616065433681253	19.481779893792343
1709648872.2806137	29.616065433681253	19.50192272477568
1709648872.4417136	29.59164988097418	19.481779893792343
1709648872.6007545	29.59164988097418	19.50192272477568
1709648872.7586865	29.616065433681253	19.50192272477568
1709648872.9187596	29.59164988097418	19.50192272477568
1709648873.0616765	29.616065433681253	19.50192272477568
1709648873.219657	29.59164988097418	19.481779893792343
1709648873.3787615	29.59164988097418	19.481779893792343
1709648873.5567224	29.59164988097418	19.50192272477568
1709648873.7147317	29.59164988097418	19.50192272477568
1709648873.8748271	29.616065433681253	19.481779893792343
1709648874.032809	29.616065433681253	19.481779893792343
1709648874.193741	29.59164988097418	19.481779893792343
1709648874.3538444	29.59164988097418	19.50192272477568
1709648874.4978442	29.59164988097418	19.50192272477568
1709648874.6558053	29.59164988097418	19.50192272477568
1709648874.8169413	29.59164988097418	19.481779893792343
1709648874.975973	29.59164988097418	19.481779893792343
1709648875.1348386	29.59164988097418	19.481779893792343
1709648875.2939434	29.59164988097418	19.481779893792343
1709648875.453997	29.59164988097418	19.481779893792343
1709648875.6129718	29.59164988097418	19.481779893792343
1709648875.7720215	29.59164988097418	19.481779893792343
1709648875.9309435	29.59164988097418	19.481779893792343
1709648876.0900187	29.59164988097418	19.481779893792343
1709648876.2501445	29.579442104620643	19.471708478300677
1709648876.4090827	29.59164988097418	19.481779893792343
1709648876.5692992	29.59164988097418	19.481779893792343
1709648876.7269363	29.59164988097418	19.481779893792343
1709648876.907273	29.59164988097418	19.481779893792343
1709648877.0489593	29.59164988097418	19.481779893792343
1709648877.2089655	29.579442104620643	19.471708478300677
1709648877.3669896	29.59164988097418	19.481779893792343
1709648877.509996	29.59164988097418	19.481779893792343
1709648877.669007	29.59164988097418	19.481779893792343
1709648877.8272898	29.59164988097418	19.481779893792343
1709648877.986035	29.579442104620643	19.471708478300677
1709648878.1450455	29.59164988097418	19.50192272477568
1709648878.2880297	29.59164988097418	19.481779893792343
1709648878.4460754	29.579442104620643	19.471708478300677
1709648878.589057	29.579442104620643	19.481779893792343
1709648878.7310822	29.59164988097418	19.481779893792343
1709648878.875371	29.59164988097418	19.471708478300677
1709648879.0193493	29.579442104620643	19.481779893792343
1709648879.1794302	29.579442104620643	19.471708478300677
1709648879.322112	29.59164988097418	19.481779893792343
1709648879.465219	29.59164988097418	19.481779893792343
1709648879.608264	29.59164988097418	19.481779893792343
1709648879.768341	29.59164988097418	19.481779893792343
1709648879.9283805	29.59164988097418	19.481779893792343
1709648880.108459	29.59164988097418	19.481779893792343
1709648880.2683988	29.59164988097418	19.50192272477568
1709648880.4272647	29.59164988097418	19.481779893792343
1709648880.58732	29.59164988097418	19.481779893792343
1709648880.745352	29.59164988097418	19.481779893792343
1709648880.905348	29.59164988097418	19.481779893792343
1709648881.0643182	29.59164988097418	19.50192272477568
1709648881.224253	29.59164988097418	19.481779893792343
1709648881.367265	29.59164988097418	19.481779893792343
1709648881.5263877	29.59164988097418	19.50192272477568
1709648881.6842852	29.59164988097418	19.481779893792343
1709648881.844314	29.59164988097418	19.481779893792343
