1710253075.6081903	38.77189769883416	21.103277787950923
1710253075.7513857	38.72306659342001	21.103277787950923
1710253075.8951366	38.655923823475554	21.103277787950923
1710253076.0371342	38.6070927180614	21.103277787950923
1710253076.19516	38.564365500824024	21.103277787950923
1710253076.338176	38.509430507233105	21.103277787950923
1710253076.4974375	38.41176829640481	21.103277787950923
1710253076.656356	38.39345663187451	21.103277787950923
1710253076.7992644	38.39345663187451	21.103277787950923
1710253076.9431891	38.35683330281389	21.103277787950923
1710253077.0872133	38.35683330281389	21.113349203442596
1710253077.2292252	38.33241775010682	21.113349203442596
1710253077.3722413	38.308002197399745	21.113349203442596
1710253077.5302143	38.308002197399745	21.103277787950923
1710253077.7172444	38.28358664469267	21.113349203442596
1710253077.875265	38.28358664469267	21.113349203442596
1710253078.034348	38.28358664469267	21.113349203442596
1710253078.1785755	38.28358664469267	21.113349203442596
1710253078.3362846	38.28358664469267	21.113349203442596
1710253078.4792953	38.28358664469267	21.133492034425927
1710253078.6223998	38.28358664469267	21.133492034425927
1710253078.766324	38.28358664469267	21.113349203442596
1710253078.9243157	38.25917109198559	21.113349203442596
1710253079.067492	38.25917109198559	21.113349203442596
1710253079.2263768	38.24085942745529	21.133492034425927
1710253079.3853667	38.24085942745529	21.133492034425927
1710253079.5273619	38.216443874748215	21.133492034425927
1710253079.685315	38.216443874748215	21.1435634499176
1710253079.8433833	38.20423609839468	21.1435634499176
1710253079.9876525	38.15540499298053	21.133492034425927
1710253080.1474018	38.09436611121284	21.133492034425927
1710253080.3066766	38.033327229445156	21.1435634499176
1710253080.4494152	38.033327229445156	21.133492034425927
1710253080.608739	37.92956113044009	21.133492034425927
1710253080.7794337	37.92956113044009	21.1435634499176
1710253080.9385624	37.84410669596533	21.1435634499176
1710253081.0814404	37.84410669596533	21.133492034425927
1710253081.2404678	37.728132820606724	21.133492034425927
1710253081.3834772	37.71592504425319	21.153634865409266
1710253081.526493	37.636574497955195	21.1435634499176
1710253081.6694994	37.59384728071782	21.1435634499176
1710253081.8125124	37.5206006225966	21.1435634499176
1710253081.9716609	37.380211194530915	21.153634865409266
1710253082.1315453	37.306964536409694	21.1435634499176
1710253082.2908192	37.2093023255814	21.153634865409266
1710253082.4334915	37.2093023255814	21.1435634499176
1710253082.5755424	37.14826344381371	21.1435634499176
1710253082.7195714	37.08112067386926	21.1435634499176
1710253082.877566	36.9163156930965	21.153634865409266
1710253083.0205693	36.9163156930965	21.1435634499176
1710253083.1797361	36.72099127143991	21.153634865409266
1710253083.3235958	36.72099127143991	21.153634865409266
1710253083.4655972	36.65384850149545	21.153634865409266
1710253083.6236272	36.470731856192394	21.153634865409266
1710253083.7945976	36.470731856192394	21.1435634499176
1710253083.93762	36.3730696453641	21.153634865409266
1710253084.096805	36.18995300006104	21.173777696392605
1710253084.2559204	36.11670634193982	21.153634865409266
1710253084.414669	36.00683635475798	21.173777696392605
1710253084.5589435	36.00683635475798	21.153634865409266
1710253084.717759	35.81761582127815	21.173777696392605
1710253084.8616939	35.81761582127815	21.173777696392605
1710253085.0206544	35.62229139962156	21.153634865409266
1710253085.1649776	35.62229139962156	21.153634865409266
1710253085.323726	35.469694195202344	21.173777696392605
1710253085.4667227	35.44527864249527	21.173777696392605
1710253085.6270413	35.27436977354575	21.173777696392605
1710253085.785744	35.18281145089422	21.173777696392605
1710253085.93004	35.18281145089422	21.173777696392605
1710253086.088771	34.99969480559116	21.173777696392605
1710253086.2467782	34.90813648293963	21.173777696392605
1710253086.4057796	34.810474272111335	21.18384911188427
1710253086.5638201	34.718915949459806	21.18384911188427
1710253086.7228065	34.61514985045474	21.18384911188427
1710253086.881966	34.52359152780321	21.18384911188427
1710253087.0538113	34.52359152780321	21.18384911188427
1710253087.213122	34.370994323384	21.18384911188427
1710253087.3571272	34.370994323384	21.173777696392605
1710253087.499851	34.2733321125557	21.18384911188427
1710253087.6428628	34.20008545443447	21.18384911188427
1710253087.8031518	34.0596960263688	21.18384911188427
1710253087.9458284	34.029176585484954	21.18384911188427
1710253088.1061292	33.91320271012635	21.18384911188427
1710253088.250161	33.900994933772814	21.20399194286761
1710253088.409912	33.78502105841421	21.18384911188427
1710253088.551928	33.78502105841421	21.18384911188427
1710253088.694926	33.70567051211622	21.214063358359276
1710253088.8392015	33.65683940670207	21.20399194286761
1710253088.981978	33.589696636757616	21.20399194286761
1710253089.1249533	33.540865531343464	21.20399194286761
1710253089.2679534	33.47372276139901	21.18384911188427
1710253089.4109774	33.424891655984865	21.18384911188427
1710253089.5539665	33.369956662393946	21.20399194286761
1710253089.7129982	33.29060611609595	21.214063358359276
1710253089.856	33.29060611609595	21.20399194286761
1710253090.0420039	33.192943905267654	21.20399194286761
1710253090.1860244	33.192943905267654	21.20399194286761
1710253090.3453014	33.1258011353232	21.20399194286761
1710253090.4890378	33.1258011353232	21.214063358359276
1710253090.6320548	33.07086614173228	21.20399194286761
1710253090.774093	33.046450589025206	21.20399194286761
1710253090.9330728	32.97930781908075	21.20399194286761
1710253091.076075	32.97930781908075	21.214063358359276
1710253091.235157	32.93047671366661	21.214063358359276
1710253091.3953595	32.881645608252455	21.214063358359276
1710253091.5541291	32.881645608252455	21.214063358359276
1710253091.7143676	32.83891839101508	21.214063358359276
1710253091.8584042	32.83891839101508	21.224134773850942
1710253092.0021493	32.83891839101508	21.214063358359276
1710253092.1473987	32.814502838308	21.224134773850942
1710253092.3061538	32.78398339742416	21.224134773850942
1710253092.4484406	32.78398339742416	21.224134773850942
1710253092.5911627	32.75956784471708	21.224134773850942
1710253092.7351928	32.75956784471708	21.224134773850942
1710253092.8952649	32.771775621070624	21.214063358359276
1710253093.0852063	32.75956784471708	21.224134773850942
1710253093.2284846	32.75956784471708	21.24427760483428
1710253093.372207	32.75956784471708	21.24427760483428
1710253093.5142329	32.75956784471708	21.224134773850942
1710253093.6572413	32.75956784471708	21.224134773850942
1710253093.8161829	32.814502838308	21.24427760483428
1710253093.9592545	32.83891839101508	21.24427760483428
1710253094.1012568	32.863333943722154	21.224134773850942
1710253094.244282	32.881645608252455	21.224134773850942
1710253094.387282	32.90606116095953	21.224134773850942
1710253094.5302908	32.95489226637368	21.224134773850942
1710253094.6722915	33.00372337178783	21.224134773850942
1710253094.8333209	33.1258011353232	21.24427760483428
1710253094.992321	33.192943905267654	21.24427760483428
1710253095.1533456	33.26619056338888	21.254349020325947
1710253095.3126078	33.32722944515656	21.254349020325947
1710253095.4716046	33.39437221510102	21.24427760483428
1710253095.6143603	33.39437221510102	21.24427760483428
1710253095.757364	33.498138314106086	21.24427760483428
1710253095.900312	33.56528108405054	21.254349020325947
1710253096.042387	33.63852774217176	21.24427760483428
1710253096.2306664	33.82774827565159	21.24427760483428
1710253096.3894806	33.91320271012635	21.254349020325947
1710253096.5336802	33.91320271012635	21.254349020325947
1710253096.6914322	34.10852713178294	21.24427760483428
1710253096.834438	34.10852713178294	21.24427760483428
1710253096.9935234	34.291643777086	21.24427760483428
1710253097.154715	34.39540987609107	21.254349020325947
1710253097.3145187	34.47476042238906	21.24427760483428
1710253097.4724662	34.47476042238906	21.24427760483428
1710253097.6164925	34.57242263321736	21.24427760483428
1710253097.7594924	34.66398095586889	21.24427760483428
1710253097.9024985	34.76774705487396	21.254349020325947
1710253098.0635312	34.92644814746994	21.24427760483428
1710253098.2245297	34.98748702923763	21.254349020325947
1710253098.3845308	35.085149240065924	21.254349020325947
1710253098.543816	35.18281145089422	21.254349020325947
1710253098.7037508	35.249954220838674	21.254349020325947
1710253098.8625684	35.323200878959895	21.254349020325947
1710253099.0215695	35.42086308978819	21.254349020325947
1710253099.1825657	35.49410974790942	21.264420435817613
1710253099.3706508	35.555148629677106	21.254349020325947
1710253099.5296018	35.646706952328636	21.254349020325947
1710253099.6905956	35.69553805774278	21.264420435817613
1710253099.8509014	35.76878471586401	21.264420435817613
1710253100.0115843	35.81761582127815	21.264420435817613
1710253100.1548448	35.84203137398523	21.28456326680095
1710253100.297767	35.88475859122261	21.28456326680095
1710253100.4567926	35.958005249343834	21.264420435817613
1710253100.5996597	35.958005249343834	21.264420435817613
1710253100.7589757	36.049563571995364	21.264420435817613
1710253100.9016697	36.049563571995364	21.264420435817613
1710253101.059708	36.14112189464689	21.264420435817613
1710253101.2026727	36.14112189464689	21.264420435817613
1710253101.362704	36.18995300006104	21.254349020325947
1710253101.506842	36.18995300006104	21.264420435817613
1710253101.6497455	36.20826466459135	21.264420435817613
1710253101.8077447	36.25709577000549	21.264420435817613
1710253101.9677973	36.28151132271257	21.28456326680095
1710253102.1257486	36.305926875419644	21.264420435817613
1710253102.2698438	36.305926875419644	21.264420435817613
1710253102.4290411	36.33034242812672	21.28456326680095
1710253102.597965	36.33034242812672	21.264420435817613
1710253102.7410705	36.33034242812672	21.264420435817613
1710253102.883743	36.33034242812672	21.28456326680095
1710253103.041792	36.33034242812672	21.264420435817613
1710253103.1848185	36.33034242812672	21.264420435817613
1710253103.3440824	36.33034242812672	21.264420435817613
1710253103.5041113	36.33034242812672	21.28456326680095
1710253103.6488552	36.33034242812672	21.28456326680095
1710253103.8081236	36.33034242812672	21.264420435817613
1710253103.9518745	36.33034242812672	21.264420435817613
1710253104.1111896	36.305926875419644	21.28456326680095
1710253104.2538745	36.305926875419644	21.28456326680095
1710253104.413147	36.305926875419644	21.28456326680095
1710253104.5739777	36.28151132271257	21.28456326680095
1710253104.7168498	36.28151132271257	21.28456326680095
1710253104.8612504	36.28151132271257	21.28456326680095
1710253105.0039084	36.25709577000549	21.28456326680095
1710253105.1502662	36.25709577000549	21.28456326680095
1710253105.292946	36.25709577000549	21.28456326680095
1710253105.452096	36.232680217298416	21.28456326680095
1710253105.6240442	36.232680217298416	21.28456326680095
1710253105.7681417	36.20826466459135	21.28456326680095
1710253105.9119785	36.20826466459135	21.28456326680095
1710253106.0549974	36.18995300006104	21.294634682292617
1710253106.2152772	36.16553744735396	21.28456326680095
1710253106.3580096	36.16553744735396	21.28456326680095
1710253106.5170271	36.14112189464689	21.28456326680095
1710253106.676036	36.14112189464689	21.28456326680095
1710253106.8350532	36.11670634193982	21.28456326680095
1710253106.9930568	36.11670634193982	21.294634682292617
1710253107.1540642	36.086186901055974	21.294634682292617
1710253107.3120818	36.086186901055974	21.294634682292617
1710253107.4731832	36.0617713483489	21.294634682292617
1710253107.633087	36.0617713483489	21.294634682292617
1710253107.7921133	36.03735579564182	21.294634682292617
1710253107.9511085	36.03735579564182	21.294634682292617
1710253108.1091146	36.031251907465055	21.28456326680095
1710253108.2681317	36.031251907465055	21.294634682292617
1710253108.4261436	36.00683635475798	21.294634682292617
1710253108.5861611	35.9824208020509	21.294634682292617
1710253108.7451627	35.9824208020509	21.294634682292617
1710253108.9301672	35.958005249343834	21.294634682292617
1710253109.073209	35.958005249343834	21.294634682292617
1710253109.23119	35.93358969663676	21.314777513275956
1710253109.3892076	35.93358969663676	21.294634682292617
1710253109.5482092	35.90917414392968	21.294634682292617
1710253109.7082183	35.88475859122261	21.294634682292617
1710253109.8672352	35.88475859122261	21.314777513275956
1710253110.0262427	35.866446926692305	21.294634682292617
1710253110.1862457	35.84203137398523	21.314777513275956
1710253110.3462603	35.81761582127815	21.314777513275956
1710253110.5052814	35.79320026857108	21.314777513275956
1710253110.665666	35.79320026857108	21.314777513275956
1710253110.8242826	35.76878471586401	21.314777513275956
1710253110.9853945	35.74436916315693	21.324848928767622
1710253111.1453006	35.69553805774278	21.314777513275956
1710253111.3043184	35.671122505035704	21.324848928767622
1710253111.4634318	35.646706952328636	21.324848928767622
1710253111.623346	35.62229139962156	21.324848928767622
1710253111.7833452	35.597875846914484	21.314777513275956
1710253111.9454942	35.57346029420741	21.324848928767622
1710253112.132366	35.53073307697003	21.324848928767622
1710253112.2933896	35.518525300616496	21.324848928767622
1710253112.4536252	35.469694195202344	21.334920344259295
1710253112.6123722	35.44527864249527	21.324848928767622
1710253112.7714643	35.40255142525789	21.334920344259295
1710253112.932513	35.34761643166697	21.334920344259295
1710253113.0914364	35.323200878959895	21.334920344259295
1710253113.2504385	35.27436977354575	21.334920344259295
1710253113.4118094	35.231642556308365	21.334920344259295
1710253113.572567	35.18281145089422	21.334920344259295
1710253113.731568	35.13398034548007	21.334920344259295
1710253113.8925612	35.085149240065924	21.334920344259295
1710253114.0535948	35.04242202282854	21.334920344259295
1710253114.2145455	34.98748702923763	21.334920344259295
1710253114.3755636	34.92034425929317	21.334920344259295
1710253114.5355465	34.883720930232556	21.334920344259295
1710253114.695549	34.83488982481841	21.334920344259295
1710253114.853544	34.76774705487396	21.355063175242627
1710253115.0126004	34.718915949459806	21.355063175242627
1710253115.1745675	34.63956540316181	21.334920344259295
1710253115.3635645	34.54800708051029	21.334920344259295
1710253115.522573	34.499175975096136	21.334920344259295
1710253115.683601	34.43203320515168	21.355063175242627
1710253115.8425946	34.370994323384	21.355063175242627
1710253116.00275	34.291643777086	21.355063175242627
1710253116.1626287	34.22450100714155	21.334920344259295
1710253116.3237114	34.13294268449002	21.334920344259295
1710253116.484707	34.0596960263688	21.355063175242627
1710253116.6436422	33.9803454800708	21.355063175242627
1710253116.8036985	33.91320271012635	21.355063175242627
1710253116.965048	33.81554049929805	21.334920344259295
1710253117.1257355	33.76060550570713	21.355063175242627
1710253117.2866995	33.65683940670207	21.355063175242627
1710253117.4286907	33.65683940670207	21.334920344259295
1710253117.5876951	33.516449978636395	21.355063175242627
1710253117.746828	33.424891655984865	21.3651345907343
1710253117.9057288	33.32722944515656	21.355063175242627
1710253118.066732	33.25398278703534	21.355063175242627
1710253118.2257938	33.17463224073735	21.355063175242627
1710253118.3868005	33.101385582616125	21.355063175242627
1710253118.546813	33.00372337178783	21.3651345907343
1710253118.733912	32.90606116095953	21.355063175242627
1710253118.892771	32.814502838308	21.3651345907343
1710253119.0538027	32.735152292010014	21.3651345907343
1710253119.2128038	32.65580174571202	21.355063175242627
1710253119.3738182	32.55813953488372	21.355063175242627
1710253119.531828	32.55813953488372	21.3651345907343
1710253119.6909318	32.3872306659342	21.355063175242627
1710253119.8509922	32.320087895989744	21.355063175242627
1710253120.010827	32.228529573338214	21.3651345907343
1710253120.1718585	32.149179027040226	21.355063175242627
1710253120.3319426	32.063724592565464	21.3651345907343
1710253120.4919422	31.99658182262101	21.355063175242627
1710253120.6509	31.898919611792714	21.3651345907343
1710253120.810918	31.82567295367149	21.385277421717632
1710253120.968901	31.752426295550265	21.3651345907343
1710253121.1269252	31.752426295550265	21.355063175242627
1710253121.2869976	31.593725202954282	21.3651345907343
1710253121.447986	31.52658243300983	21.3651345907343
1710253121.6070275	31.453335774888604	21.3651345907343
1710253121.767203	31.38619300494415	21.355063175242627
1710253121.9561052	31.282426905939083	21.3651345907343
1710253122.116064	31.21528413599463	21.3651345907343
1710253122.2771173	31.142037477873405	21.3651345907343
1710253122.437397	31.06879081975218	21.385277421717632
1710253122.5980115	30.99554416163096	21.385277421717632
1710253122.7571359	30.94060916804004	21.385277421717632
1710253122.9171224	30.86736250991882	21.385277421717632
1710253123.0750308	30.86736250991882	21.385277421717632
1710253123.2341158	30.745284746383447	21.3651345907343
1710253123.3921194	30.672038088262223	21.3651345907343
1710253123.5523155	30.60489531831777	21.3651345907343
1710253123.713076	30.525544772019778	21.385277421717632
1710253123.8723383	30.47671366660563	21.385277421717632
1710253124.0321093	30.42177867301471	21.385277421717632
1710253124.1945364	30.348532014893486	21.385277421717632
1710253124.3555148	30.30580479765611	21.385277421717632
1710253124.5132427	30.226454251358113	21.385277421717632
1710253124.6743846	30.177623145943965	21.3651345907343
1710253124.8321521	30.189830922297503	21.3651345907343
1710253124.992558	30.061649270585363	21.3651345907343
1710253125.1535573	30.006714276994444	21.3651345907343
1710253125.3402903	29.93957150704999	21.3651345907343
1710253125.4992826	29.878532625282304	21.3651345907343
1710253125.660318	29.835805408044923	21.3651345907343
1710253125.820215	29.81138985533785	21.3651345907343
1710253125.9793124	29.73203930903986	21.385277421717632
1710253126.1393242	29.68320820362571	21.3651345907343
1710253126.2986112	29.64048098638833	21.385277421717632
1710253126.458639	29.59164988097418	21.385277421717632
1710253126.619407	29.567234328267105	21.385277421717632
1710253126.7793977	29.518403222852957	21.385277421717632
1710253126.9373271	29.51229933467619	21.385277421717632
1710253127.0972917	29.445156564731732	21.3651345907343
1710253127.2562938	29.396325459317584	21.385277421717632
1710253127.4154208	29.353598242080206	21.385277421717632
1710253127.5753713	29.34139046572667	21.395348837209305
1710253127.7353184	29.29255936031252	21.385277421717632
1710253127.8955083	29.268143807605444	21.385277421717632
1710253128.054466	29.21320881401453	21.385277421717632
1710253128.214482	29.19489714948422	21.385277421717632
1710253128.375626	29.170481596777147	21.385277421717632
1710253128.563772	29.121650491363	21.385277421717632
1710253128.7236073	29.097234938655923	21.385277421717632
1710253128.8844163	29.07281938594885	21.385277421717632
1710253129.0424106	29.03009216871147	21.385277421717632
1710253129.2025568	29.005676616004394	21.385277421717632
1710253129.3616097	28.98736495147409	21.395348837209305
1710253129.5228248	28.950741622413478	21.385277421717632
1710253129.6824596	28.926326069706402	21.385277421717632
1710253129.8414657	28.90191051699933	21.385277421717632
1710253130.0005088	28.90191051699933	21.385277421717632
1710253130.1607337	28.877494964292254	21.385277421717632
1710253130.3208818	28.85918329976195	21.385277421717632
1710253130.4817584	28.834767747054872	21.385277421717632
1710253130.6405058	28.834767747054872	21.385277421717632
1710253130.8005352	28.8103521943478	21.385277421717632
1710253130.9595284	28.798144417994262	21.395348837209305
1710253131.1195493	28.785936641640724	21.385277421717632
1710253131.2807577	28.798144417994262	21.395348837209305
1710253131.4395864	28.77372886528719	21.395348837209305
1710253131.6007292	28.743209424403346	21.395348837209305
1710253131.760633	28.743209424403346	21.395348837209305
1710253131.9465735	28.743209424403346	21.395348837209305
1710253132.1067324	28.743209424403346	21.395348837209305
1710253132.2485948	28.743209424403346	21.395348837209305
1710253132.4099865	28.73100164804981	21.395348837209305
1710253132.5698774	28.73100164804981	21.395348837209305
1710253132.729682	28.73100164804981	21.395348837209305
1710253132.8886383	28.73100164804981	21.395348837209305
1710253133.031656	28.73100164804981	21.395348837209305
1710253133.1919196	28.73100164804981	21.395348837209305
1710253133.3520548	28.73100164804981	21.395348837209305
1710253133.5130477	28.743209424403346	21.40542025270097
1710253133.6739063	28.743209424403346	21.395348837209305
1710253133.831696	28.743209424403346	21.395348837209305
1710253133.9920778	28.743209424403346	21.395348837209305
1710253134.1527834	28.77372886528719	21.395348837209305
1710253134.3117256	28.77372886528719	21.40542025270097
1710253134.4546998	28.77372886528719	21.40542025270097
1710253134.5978324	28.77372886528719	21.395348837209305
1710253134.743005	28.798144417994262	21.395348837209305
1710253134.9020386	28.798144417994262	21.395348837209305
1710253135.0877743	28.822559970701338	21.395348837209305
1710253135.230766	28.822559970701338	21.395348837209305
1710253135.3737264	28.822559970701338	21.395348837209305
1710253135.5167546	28.822559970701338	21.395348837209305
1710253135.6598024	28.84697552340841	21.40542025270097
1710253135.8029573	28.84697552340841	21.40542025270097
1710253135.9460416	28.84697552340841	21.395348837209305
1710253136.0909872	28.871391076115486	21.395348837209305
1710253136.2341237	28.871391076115486	21.395348837209305
1710253136.3768568	28.871391076115486	21.40542025270097
1710253136.5211275	28.88970274064579	21.395348837209305
1710253136.6648912	28.88970274064579	21.395348837209305
1710253136.8240051	28.88970274064579	21.395348837209305
1710253136.9668689	28.88970274064579	21.395348837209305
1710253137.1249812	28.914118293352868	21.395348837209305
1710253137.2678971	28.914118293352868	21.40542025270097
1710253137.4098942	28.914118293352868	21.395348837209305
1710253137.552924	28.914118293352868	21.395348837209305
1710253137.6961956	28.914118293352868	21.395348837209305
1710253137.8399494	28.914118293352868	21.395348837209305
1710253138.0128963	28.914118293352868	21.385277421717632
1710253138.1722069	28.914118293352868	21.395348837209305
1710253138.332215	28.914118293352868	21.395348837209305
1710253138.4912405	28.914118293352868	21.395348837209305
1710253138.6351385	28.914118293352868	21.395348837209305
1710253138.7929993	28.914118293352868	21.395348837209305
1710253138.9359975	28.914118293352868	21.395348837209305
1710253139.0939965	28.914118293352868	21.385277421717632
1710253139.2381694	28.90191051699933	21.395348837209305
1710253139.3960261	28.914118293352868	21.395348837209305
1710253139.5400572	28.914118293352868	21.395348837209305
1710253139.6980503	28.914118293352868	21.395348837209305
1710253139.8420694	28.914118293352868	21.395348837209305
1710253140.0011306	28.88970274064579	21.395348837209305
1710253140.1450207	28.88970274064579	21.395348837209305
1710253140.2880514	28.88970274064579	21.395348837209305
1710253140.4310975	28.88970274064579	21.395348837209305
1710253140.5741022	28.88970274064579	21.395348837209305
1710253140.732102	28.88970274064579	21.395348837209305
1710253140.875117	28.88970274064579	21.40542025270097
1710253141.0331383	28.871391076115486	21.395348837209305
1710253141.204129	28.871391076115486	21.385277421717632
1710253141.3634574	28.85918329976195	21.385277421717632
1710253141.5231662	28.871391076115486	21.395348837209305
1710253141.6811728	28.871391076115486	21.385277421717632
1710253141.825477	28.834767747054872	21.385277421717632
1710253141.9713306	28.834767747054872	21.395348837209305
1710253142.1153085	28.84697552340841	21.395348837209305
1710253142.2591972	28.84697552340841	21.395348837209305
1710253142.4184887	28.84697552340841	21.395348837209305
1710253142.5784996	28.822559970701338	21.395348837209305
