1709225280.7153053	35.40255142525789	21.264420435817613
1709225280.8743634	35.40255142525789	21.264420435817613
1709225281.0332983	35.40255142525789	21.264420435817613
1709225281.1933281	35.40255142525789	21.264420435817613
1709225281.3744354	35.40255142525789	21.264420435817613
1709225281.5333364	35.40255142525789	21.264420435817613
1709225281.6943746	35.40255142525789	21.254349020325947
1709225281.8534613	35.40255142525789	21.264420435817613
1709225282.012383	35.40255142525789	21.264420435817613
1709225282.1723938	35.37203198437405	21.254349020325947
1709225282.3323946	35.37203198437405	21.28456326680095
1709225282.491433	35.37203198437405	21.264420435817613
1709225282.6504753	35.37203198437405	21.264420435817613
1709225282.811474	35.37203198437405	21.264420435817613
1709225282.9694486	35.37203198437405	21.28456326680095
1709225283.1304255	35.34761643166697	21.254349020325947
1709225283.2906206	35.37203198437405	21.264420435817613
1709225283.4505255	35.37203198437405	21.264420435817613
1709225283.6104856	35.34761643166697	21.264420435817613
1709225283.7706027	35.34761643166697	21.264420435817613
1709225283.929514	35.34761643166697	21.254349020325947
1709225284.0906281	35.34761643166697	21.264420435817613
1709225284.2495465	35.34761643166697	21.264420435817613
1709225284.4085503	35.34761643166697	21.28456326680095
1709225284.5915663	35.34761643166697	21.28456326680095
1709225284.7505648	35.323200878959895	21.264420435817613
1709225284.8945308	35.323200878959895	21.264420435817613
1709225285.0375736	35.323200878959895	21.28456326680095
1709225285.1975563	35.323200878959895	21.264420435817613
1709225285.3577092	35.323200878959895	21.264420435817613
1709225285.516587	35.323200878959895	21.264420435817613
1709225285.6605754	35.323200878959895	21.264420435817613
1709225285.803691	35.323200878959895	21.254349020325947
1709225285.946624	35.298785326252826	21.264420435817613
1709225286.1056986	35.323200878959895	21.264420435817613
1709225286.263645	35.298785326252826	21.264420435817613
1709225286.422596	35.298785326252826	21.254349020325947
1709225286.564605	35.298785326252826	21.254349020325947
1709225286.7228193	35.298785326252826	21.264420435817613
1709225286.8816266	35.298785326252826	21.264420435817613
1709225287.0406845	35.298785326252826	21.254349020325947
1709225287.2006495	35.298785326252826	21.264420435817613
1709225287.358695	35.298785326252826	21.264420435817613
1709225287.51968	35.27436977354575	21.264420435817613
1709225287.6778333	35.298785326252826	21.254349020325947
1709225287.8577385	35.298785326252826	21.28456326680095
1709225288.0007622	35.298785326252826	21.264420435817613
1709225288.159836	35.27436977354575	21.264420435817613
1709225288.3017297	35.27436977354575	21.264420435817613
1709225288.4607782	35.27436977354575	21.264420435817613
1709225288.6198516	35.27436977354575	21.28456326680095
1709225288.7618058	35.27436977354575	21.254349020325947
1709225288.9218004	35.27436977354575	21.264420435817613
1709225289.080833	35.27436977354575	21.264420435817613
1709225289.2418208	35.27436977354575	21.264420435817613
1709225289.4007862	35.27436977354575	21.264420435817613
1709225289.5598278	35.27436977354575	21.264420435817613
1709225289.7209687	35.249954220838674	21.264420435817613
1709225289.8809154	35.27436977354575	21.28456326680095
1709225290.039883	35.27436977354575	21.264420435817613
1709225290.1839654	35.27436977354575	21.264420435817613
1709225290.3429098	35.249954220838674	21.264420435817613
1709225290.5019586	35.249954220838674	21.254349020325947
1709225290.644915	35.249954220838674	21.264420435817613
1709225290.8050046	35.249954220838674	21.28456326680095
1709225290.9649682	35.249954220838674	21.28456326680095
1709225291.1449687	35.249954220838674	21.28456326680095
1709225291.303965	35.249954220838674	21.264420435817613
1709225291.4479766	35.249954220838674	21.264420435817613
1709225291.6080482	35.231642556308365	21.264420435817613
1709225291.7500772	35.231642556308365	21.264420435817613
1709225291.912108	35.231642556308365	21.264420435817613
1709225292.0710309	35.231642556308365	21.28456326680095
1709225292.230028	35.231642556308365	21.28456326680095
1709225292.3910573	35.231642556308365	21.28456326680095
1709225292.5510426	35.231642556308365	21.264420435817613
1709225292.709045	35.231642556308365	21.28456326680095
1709225292.8680668	35.231642556308365	21.28456326680095
1709225293.0290701	35.231642556308365	21.28456326680095
1709225293.1730967	35.231642556308365	21.28456326680095
1709225293.3161097	35.231642556308365	21.28456326680095
1709225293.4741144	35.231642556308365	21.28456326680095
1709225293.618113	35.231642556308365	21.28456326680095
1709225293.7611477	35.231642556308365	21.28456326680095
1709225293.9201431	35.231642556308365	21.264420435817613
1709225294.078162	35.231642556308365	21.264420435817613
1709225294.2601418	35.2072270036013	21.28456326680095
1709225294.418163	35.2072270036013	21.264420435817613
1709225294.5772111	35.2072270036013	21.264420435817613
1709225294.7201726	35.2072270036013	21.264420435817613
1709225294.8631985	35.2072270036013	21.264420435817613
1709225295.006223	35.2072270036013	21.264420435817613
1709225295.1491966	35.2072270036013	21.264420435817613
1709225295.2922528	35.2072270036013	21.264420435817613
1709225295.435335	35.2072270036013	21.264420435817613
1709225295.594296	35.2072270036013	21.264420435817613
1709225295.737284	35.2072270036013	21.264420435817613
1709225295.8813696	35.2072270036013	21.264420435817613
1709225296.0402803	35.2072270036013	21.264420435817613
1709225296.2002938	35.2072270036013	21.28456326680095
1709225296.3582842	35.2072270036013	21.264420435817613
1709225296.518307	35.2072270036013	21.28456326680095
1709225296.6793988	35.18281145089422	21.28456326680095
1709225296.8223	35.18281145089422	21.28456326680095
1709225296.9654102	35.2072270036013	21.28456326680095
1709225297.1083345	35.18281145089422	21.264420435817613
1709225297.2763503	35.18281145089422	21.264420435817613
1709225297.4343781	35.18281145089422	21.264420435817613
1709225297.5933623	35.18281145089422	21.264420435817613
1709225297.7523844	35.18281145089422	21.264420435817613
1709225297.8954027	35.18281145089422	21.264420435817613
1709225298.0383787	35.18281145089422	21.264420435817613
1709225298.182419	35.18281145089422	21.264420435817613
1709225298.3404229	35.18281145089422	21.264420435817613
1709225298.4834187	35.18281145089422	21.264420435817613
1709225298.6416922	35.18281145089422	21.264420435817613
1709225298.8016453	35.18281145089422	21.264420435817613
1709225298.9605803	35.18281145089422	21.28456326680095
1709225299.119628	35.18281145089422	21.264420435817613
1709225299.2794871	35.18281145089422	21.264420435817613
1709225299.4375775	35.18281145089422	21.264420435817613
1709225299.5985126	35.158395898187145	21.28456326680095
1709225299.758536	35.18281145089422	21.264420435817613
1709225299.9185002	35.158395898187145	21.264420435817613
1709225300.0775528	35.158395898187145	21.28456326680095
1709225300.237737	35.158395898187145	21.264420435817613
1709225300.3975573	35.158395898187145	21.28456326680095
1709225300.5775642	35.158395898187145	21.28456326680095
1709225300.7366636	35.13398034548007	21.28456326680095
1709225300.8965228	35.158395898187145	21.28456326680095
1709225301.055664	35.13398034548007	21.28456326680095
1709225301.2165806	35.158395898187145	21.28456326680095
1709225301.3756146	35.13398034548007	21.294634682292617
1709225301.5335748	35.13398034548007	21.28456326680095
1709225301.693625	35.13398034548007	21.28456326680095
1709225301.8527453	35.13398034548007	21.294634682292617
1709225302.0126684	35.13398034548007	21.28456326680095
1709225302.1717618	35.109564792773	21.294634682292617
1709225302.3306751	35.109564792773	21.28456326680095
1709225302.489679	35.13398034548007	21.264420435817613
1709225302.6496732	35.109564792773	21.264420435817613
1709225302.8086956	35.109564792773	21.28456326680095
1709225302.968758	35.109564792773	21.28456326680095
1709225303.1277306	35.109564792773	21.294634682292617
1709225303.2876809	35.109564792773	21.28456326680095
1709225303.4457276	35.109564792773	21.28456326680095
1709225303.604764	35.085149240065924	21.28456326680095
1709225303.7627525	35.085149240065924	21.28456326680095
1709225303.943784	35.085149240065924	21.28456326680095
1709225304.0869033	35.085149240065924	21.294634682292617
1709225304.2448022	35.085149240065924	21.28456326680095
1709225304.4048023	35.085149240065924	21.28456326680095
1709225304.5637875	35.066837575535615	21.28456326680095
1709225304.7249162	35.085149240065924	21.28456326680095
1709225304.882788	35.085149240065924	21.294634682292617
1709225305.0428066	35.066837575535615	21.28456326680095
1709225305.2040412	35.066837575535615	21.294634682292617
1709225305.362857	35.066837575535615	21.28456326680095
1709225305.5218668	35.066837575535615	21.294634682292617
1709225305.6829007	35.04242202282854	21.28456326680095
1709225305.842961	35.04242202282854	21.294634682292617
1709225306.0019195	35.04242202282854	21.28456326680095
1709225306.1629074	35.04242202282854	21.294634682292617
1709225306.3231673	35.04242202282854	21.28456326680095
1709225306.4839358	35.04242202282854	21.294634682292617
1709225306.641985	35.04242202282854	21.294634682292617
1709225306.8019676	35.04242202282854	21.28456326680095
1709225306.9610102	35.04242202282854	21.294634682292617
1709225307.1429915	35.011902581944696	21.28456326680095
1709225307.301981	35.011902581944696	21.28456326680095
1709225307.4619825	35.011902581944696	21.28456326680095
1709225307.604982	35.011902581944696	21.28456326680095
1709225307.763007	35.011902581944696	21.28456326680095
1709225307.9211197	35.011902581944696	21.294634682292617
1709225308.0820389	34.98748702923763	21.28456326680095
1709225308.2400358	34.98748702923763	21.28456326680095
1709225308.4000523	34.98748702923763	21.294634682292617
1709225308.5590692	34.98748702923763	21.28456326680095
1709225308.7010622	34.98748702923763	21.294634682292617
1709225308.8600965	34.98748702923763	21.28456326680095
1709225309.0191123	34.98748702923763	21.28456326680095
1709225309.178087	34.98748702923763	21.28456326680095
1709225309.3371217	34.98748702923763	21.28456326680095
1709225309.4800916	34.98748702923763	21.28456326680095
1709225309.638152	34.96307147653055	21.28456326680095
1709225309.7811332	34.96307147653055	21.28456326680095
1709225309.9241579	34.96307147653055	21.28456326680095
1709225310.0821838	34.96307147653055	21.28456326680095
1709225310.2651632	34.96307147653055	21.28456326680095
1709225310.4242518	34.96307147653055	21.28456326680095
1709225310.5831873	34.96307147653055	21.28456326680095
1709225310.74119	34.96307147653055	21.28456326680095
1709225310.9002264	34.96307147653055	21.28456326680095
1709225311.043245	34.95086370017701	21.28456326680095
1709225311.2022202	34.95086370017701	21.28456326680095
1709225311.3602643	34.95086370017701	21.28456326680095
1709225311.5192244	34.95086370017701	21.28456326680095
1709225311.6632664	34.95086370017701	21.264420435817613
1709225311.8222973	34.95086370017701	21.28456326680095
1709225311.9653008	34.95086370017701	21.28456326680095
1709225312.1082883	34.95086370017701	21.264420435817613
1709225312.2512891	34.95086370017701	21.28456326680095
1709225312.3932893	34.95086370017701	21.28456326680095
1709225312.5362945	34.95086370017701	21.264420435817613
1709225312.6793516	34.95086370017701	21.28456326680095
1709225312.8223226	34.95086370017701	21.264420435817613
1709225312.980348	34.92644814746994	21.28456326680095
1709225313.1244504	34.92644814746994	21.28456326680095
1709225313.2823532	34.92644814746994	21.28456326680095
1709225313.4463673	34.92644814746994	21.264420435817613
1709225313.6043785	34.92644814746994	21.28456326680095
1709225313.7473724	34.92644814746994	21.264420435817613
1709225313.8893898	34.92644814746994	21.28456326680095
1709225314.03241	34.92644814746994	21.264420435817613
1709225314.1915264	34.92644814746994	21.264420435817613
1709225314.3494263	34.92644814746994	21.264420435817613
1709225314.492502	34.92644814746994	21.264420435817613
1709225314.636557	34.92644814746994	21.264420435817613
1709225314.779554	34.92644814746994	21.264420435817613
1709225314.9225144	34.92644814746994	21.28456326680095
1709225315.0814855	34.92644814746994	21.28456326680095
1709225315.2405005	34.92644814746994	21.264420435817613
1709225315.3844867	34.92644814746994	21.264420435817613
1709225315.5275393	34.92644814746994	21.264420435817613
1709225315.6865907	34.92644814746994	21.28456326680095
1709225315.844548	34.92644814746994	21.28456326680095
1709225315.9876273	34.90813648293963	21.264420435817613
1709225316.1305408	34.90813648293963	21.264420435817613
1709225316.2895846	34.90813648293963	21.264420435817613
1709225316.432555	34.90813648293963	21.264420435817613
1709225316.612569	34.90813648293963	21.264420435817613
1709225316.771574	34.90813648293963	21.264420435817613
1709225316.9305918	34.90813648293963	21.264420435817613
1709225317.0916169	34.90813648293963	21.264420435817613
1709225317.250612	34.90813648293963	21.264420435817613
1709225317.4116166	34.90813648293963	21.264420435817613
1709225317.569589	34.90813648293963	21.264420435817613
1709225317.7296407	34.90813648293963	21.264420435817613
1709225317.8877556	34.90813648293963	21.28456326680095
1709225318.0476687	34.90813648293963	21.264420435817613
1709225318.2077532	34.90813648293963	21.28456326680095
1709225318.3677132	34.90813648293963	21.28456326680095
1709225318.5116951	34.90813648293963	21.28456326680095
1709225318.670772	34.883720930232556	21.28456326680095
1709225318.831734	34.883720930232556	21.264420435817613
1709225318.9909043	34.883720930232556	21.28456326680095
1709225319.1497502	34.883720930232556	21.28456326680095
1709225319.3088682	34.883720930232556	21.28456326680095
1709225319.467728	34.883720930232556	21.264420435817613
1709225319.627811	34.883720930232556	21.264420435817613
1709225319.8109233	34.883720930232556	21.264420435817613
1709225319.9687896	34.883720930232556	21.264420435817613
1709225320.1298459	34.883720930232556	21.28456326680095
1709225320.287799	34.883720930232556	21.28456326680095
1709225320.4478228	34.85930537752548	21.28456326680095
1709225320.608029	34.883720930232556	21.28456326680095
1709225320.7668505	34.85930537752548	21.264420435817613
1709225320.9268458	34.85930537752548	21.28456326680095
1709225321.0857952	34.85930537752548	21.28456326680095
1709225321.2448597	34.85930537752548	21.294634682292617
1709225321.3868735	34.85930537752548	21.28456326680095
1709225321.5458653	34.85930537752548	21.28456326680095
1709225321.68803	34.85930537752548	21.28456326680095
1709225321.8308933	34.85930537752548	21.28456326680095
1709225321.9738438	34.85930537752548	21.264420435817613
1709225322.1329246	34.83488982481841	21.28456326680095
1709225322.275952	34.83488982481841	21.264420435817613
1709225322.4369307	34.83488982481841	21.264420435817613
1709225322.5959513	34.83488982481841	21.294634682292617
1709225322.754957	34.83488982481841	21.264420435817613
1709225322.921973	34.83488982481841	21.28456326680095
1709225323.0649455	34.83488982481841	21.28456326680095
1709225323.2089965	34.83488982481841	21.28456326680095
1709225323.350996	34.83488982481841	21.264420435817613
1709225323.5099528	34.83488982481841	21.28456326680095
1709225323.6520278	34.83488982481841	21.264420435817613
1709225323.7951336	34.83488982481841	21.28456326680095
1709225323.9380188	34.83488982481841	21.28456326680095
1709225324.0810513	34.810474272111335	21.28456326680095
1709225324.223051	34.810474272111335	21.264420435817613
1709225324.3820593	34.810474272111335	21.28456326680095
1709225324.5250788	34.810474272111335	21.264420435817613
1709225324.668086	34.810474272111335	21.28456326680095
1709225324.8270836	34.810474272111335	21.264420435817613
1709225324.9700754	34.810474272111335	21.264420435817613
1709225325.1130826	34.810474272111335	21.28456326680095
1709225325.2561073	34.810474272111335	21.264420435817613
1709225325.3991284	34.810474272111335	21.264420435817613
1709225325.5421376	34.810474272111335	21.264420435817613
1709225325.6861467	34.810474272111335	21.28456326680095
1709225325.829156	34.810474272111335	21.264420435817613
1709225325.9941542	34.78605871940426	21.28456326680095
1709225326.1381662	34.78605871940426	21.264420435817613
1709225326.2811794	34.78605871940426	21.28456326680095
1709225326.4242847	34.78605871940426	21.264420435817613
1709225326.567203	34.78605871940426	21.264420435817613
1709225326.7102063	34.78605871940426	21.264420435817613
1709225326.8532104	34.78605871940426	21.264420435817613
1709225326.9962115	34.78605871940426	21.264420435817613
1709225327.15523	34.76774705487396	21.264420435817613
1709225327.2982342	34.78605871940426	21.264420435817613
1709225327.4573615	34.76774705487396	21.264420435817613
1709225327.6013172	34.76774705487396	21.28456326680095
1709225327.7615204	34.76774705487396	21.264420435817613
1709225327.921379	34.76774705487396	21.264420435817613
1709225328.0792985	34.76774705487396	21.264420435817613
1709225328.2383645	34.76774705487396	21.28456326680095
1709225328.380357	34.76774705487396	21.264420435817613
1709225328.539315	34.76774705487396	21.264420435817613
1709225328.6823573	34.76774705487396	21.264420435817613
1709225328.8263435	34.76774705487396	21.264420435817613
1709225328.9843423	34.76774705487396	21.264420435817613
1709225329.1483653	34.76774705487396	21.264420435817613
1709225329.2914495	34.74333150216688	21.264420435817613
1709225329.4343827	34.74333150216688	21.264420435817613
1709225329.577396	34.74333150216688	21.264420435817613
1709225329.721393	34.74333150216688	21.264420435817613
1709225329.8644137	34.74333150216688	21.264420435817613
1709225330.0074382	34.74333150216688	21.264420435817613
1709225330.1503773	34.74333150216688	21.264420435817613
1709225330.293541	34.74333150216688	21.264420435817613
1709225330.436543	34.74333150216688	21.264420435817613
1709225330.5954795	34.718915949459806	21.264420435817613
1709225330.738463	34.718915949459806	21.28456326680095
1709225330.8815548	34.718915949459806	21.264420435817613
1709225331.0394812	34.718915949459806	21.264420435817613
1709225331.182445	34.718915949459806	21.264420435817613
1709225331.3405144	34.718915949459806	21.28456326680095
1709225331.4835112	34.718915949459806	21.264420435817613
1709225331.6415985	34.718915949459806	21.28456326680095
1709225331.7846062	34.718915949459806	21.264420435817613
1709225331.927544	34.718915949459806	21.254349020325947
1709225332.0915504	34.718915949459806	21.28456326680095
