1709651847.5874956	35.37203198437405	20.901849478117562
1709651847.748517	35.37203198437405	20.891778062625896
1709651847.907663	35.37203198437405	20.901849478117562
1709651848.0524547	35.37203198437405	20.901849478117562
1709651848.2104468	35.34761643166697	20.891778062625896
1709651848.3706868	35.34761643166697	20.901849478117562
1709651848.5284903	35.34761643166697	20.891778062625896
1709651848.6885881	35.34761643166697	20.891778062625896
1709651848.8475032	35.34761643166697	20.901849478117562
1709651849.008565	35.34761643166697	20.891778062625896
1709651849.1675832	35.34761643166697	20.901849478117562
1709651849.3289213	35.323200878959895	20.891778062625896
1709651849.4885614	35.323200878959895	20.891778062625896
1709651849.6486435	35.323200878959895	20.901849478117562
1709651849.808966	35.323200878959895	20.901849478117562
1709651849.969957	35.323200878959895	20.891778062625896
1709651850.130978	35.323200878959895	20.891778062625896
1709651850.2905962	35.323200878959895	20.891778062625896
1709651850.4726987	35.323200878959895	20.901849478117562
1709651850.6319149	35.298785326252826	20.901849478117562
1709651850.7746165	35.298785326252826	20.901849478117562
1709651850.9349878	35.298785326252826	20.891778062625896
1709651851.0947363	35.298785326252826	20.9219923091009
1709651851.2538393	35.298785326252826	20.901849478117562
1709651851.4126573	35.298785326252826	20.901849478117562
1709651851.5740166	35.298785326252826	20.891778062625896
1709651851.7316952	35.298785326252826	20.891778062625896
1709651851.8916452	35.298785326252826	20.891778062625896
1709651852.033698	35.27436977354575	20.901849478117562
1709651852.1779847	35.27436977354575	20.901849478117562
1709651852.3368375	35.27436977354575	20.901849478117562
1709651852.4810116	35.27436977354575	20.891778062625896
1709651852.6387563	35.27436977354575	20.901849478117562
1709651852.7830515	35.27436977354575	20.881706647134223
1709651852.9417236	35.27436977354575	20.891778062625896
1709651853.0860486	35.27436977354575	20.891778062625896
1709651853.2298818	35.27436977354575	20.891778062625896
1709651853.3890429	35.27436977354575	20.901849478117562
1709651853.5698159	35.27436977354575	20.881706647134223
1709651853.7290945	35.26216199719221	20.881706647134223
1709651853.8730874	35.26216199719221	20.881706647134223
1709651854.0308478	35.26216199719221	20.891778062625896
1709651854.1751168	35.27436977354575	20.881706647134223
1709651854.3341448	35.26216199719221	20.881706647134223
1709651854.4941454	35.27436977354575	20.891778062625896
1709651854.6531541	35.27436977354575	20.891778062625896
1709651854.7970958	35.27436977354575	20.891778062625896
1709651854.956164	35.26216199719221	20.881706647134223
1709651855.0989208	35.26216199719221	20.891778062625896
1709651855.2581074	35.27436977354575	20.891778062625896
1709651855.402212	35.27436977354575	20.891778062625896
1709651855.5460956	35.27436977354575	20.891778062625896
1709651855.7051272	35.27436977354575	20.891778062625896
1709651855.8479698	35.27436977354575	20.881706647134223
1709651856.0062256	35.26216199719221	20.881706647134223
1709651856.1489763	35.26216199719221	20.891778062625896
1709651856.3082929	35.249954220838674	20.891778062625896
1709651856.4683044	35.27436977354575	20.891778062625896
1709651856.6123157	35.27436977354575	20.881706647134223
1709651856.7783184	35.249954220838674	20.891778062625896
1709651856.9223332	35.27436977354575	20.881706647134223
1709651857.0660543	35.26216199719221	20.891778062625896
1709651857.2251034	35.27436977354575	20.891778062625896
1709651857.3700533	35.27436977354575	20.881706647134223
1709651857.51308	35.26216199719221	20.881706647134223
1709651857.673361	35.26216199719221	20.881706647134223
1709651857.8332913	35.27436977354575	20.891778062625896
1709651857.9922228	35.27436977354575	20.891778062625896
1709651858.1523855	35.27436977354575	20.891778062625896
1709651858.2954051	35.27436977354575	20.881706647134223
1709651858.4553158	35.27436977354575	20.891778062625896
1709651858.6143038	35.26216199719221	20.881706647134223
1709651858.7731478	35.26216199719221	20.881706647134223
1709651858.931458	35.26216199719221	20.881706647134223
1709651859.0914342	35.27436977354575	20.891778062625896
1709651859.234159	35.27436977354575	20.891778062625896
1709651859.3782105	35.27436977354575	20.881706647134223
1709651859.5374641	35.27436977354575	20.891778062625896
1709651859.6802323	35.27436977354575	20.881706647134223
1709651859.8243918	35.26216199719221	20.891778062625896
1709651859.989515	35.27436977354575	20.891778062625896
1709651860.1493933	35.26216199719221	20.881706647134223
1709651860.2922103	35.27436977354575	20.891778062625896
1709651860.435288	35.27436977354575	20.891778062625896
1709651860.5785656	35.27436977354575	20.891778062625896
1709651860.7385747	35.26216199719221	20.881706647134223
1709651860.881308	35.26216199719221	20.881706647134223
1709651861.040408	35.26216199719221	20.881706647134223
1709651861.2005973	35.26216199719221	20.881706647134223
1709651861.3603475	35.27436977354575	20.891778062625896
1709651861.5045285	35.27436977354575	20.881706647134223
1709651861.6646323	35.26216199719221	20.881706647134223
1709651861.8246417	35.26216199719221	20.881706647134223
1709651861.9686577	35.26216199719221	20.891778062625896
1709651862.1113894	35.27436977354575	20.881706647134223
1709651862.2544172	35.26216199719221	20.881706647134223
1709651862.4134111	35.26216199719221	20.881706647134223
1709651862.5576794	35.26216199719221	20.881706647134223
1709651862.7167132	35.27436977354575	20.891778062625896
1709651862.8757007	35.26216199719221	20.881706647134223
1709651863.0405965	35.27436977354575	20.881706647134223
1709651863.1834831	35.26216199719221	20.891778062625896
1709651863.3264534	35.27436977354575	20.891778062625896
1709651863.469494	35.27436977354575	20.881706647134223
1709651863.6127198	35.26216199719221	20.891778062625896
1709651863.7555187	35.27436977354575	20.881706647134223
1709651863.9158008	35.26216199719221	20.881706647134223
1709651864.0757012	35.27436977354575	20.891778062625896
1709651864.217545	35.27436977354575	20.891778062625896
1709651864.3765435	35.27436977354575	20.891778062625896
1709651864.519575	35.27436977354575	20.891778062625896
1709651864.6807687	35.26216199719221	20.881706647134223
1709651864.823567	35.27436977354575	20.891778062625896
1709651864.9837382	35.27436977354575	20.891778062625896
1709651865.1265893	35.27436977354575	20.891778062625896
1709651865.2696016	35.27436977354575	20.881706647134223
1709651865.4128969	35.26216199719221	20.891778062625896
1709651865.5727947	35.26216199719221	20.881706647134223
1709651865.7328987	35.27436977354575	20.891778062625896
1709651865.8759153	35.27436977354575	20.891778062625896
1709651866.0576618	35.27436977354575	20.891778062625896
1709651866.2019503	35.27436977354575	20.891778062625896
1709651866.3446834	35.27436977354575	20.891778062625896
1709651866.488826	35.27436977354575	20.891778062625896
1709651866.6489637	35.27436977354575	20.891778062625896
1709651866.8078551	35.27436977354575	20.901849478117562
1709651866.9529212	35.27436977354575	20.891778062625896
1709651867.0957148	35.27436977354575	20.901849478117562
1709651867.239747	35.27436977354575	20.891778062625896
1709651867.3817487	35.27436977354575	20.891778062625896
1709651867.5397654	35.27436977354575	20.891778062625896
1709651867.6840246	35.27436977354575	20.891778062625896
1709651867.8277707	35.249954220838674	20.891778062625896
1709651867.9870658	35.26216199719221	20.881706647134223
1709651868.144797	35.26216199719221	20.891778062625896
1709651868.3050115	35.26216199719221	20.881706647134223
1709651868.4490864	35.27436977354575	20.891778062625896
1709651868.5920935	35.249954220838674	20.881706647134223
1709651868.7511034	35.249954220838674	20.881706647134223
1709651868.8961103	35.249954220838674	20.891778062625896
1709651869.0561104	35.249954220838674	20.881706647134223
1709651869.236133	35.249954220838674	20.881706647134223
1709651869.3961625	35.249954220838674	20.881706647134223
1709651869.539169	35.249954220838674	20.891778062625896
1709651869.6978781	35.249954220838674	20.891778062625896
1709651869.842173	35.249954220838674	20.881706647134223
1709651869.986205	35.249954220838674	20.891778062625896
1709651870.1439357	35.249954220838674	20.891778062625896
1709651870.2882383	35.249954220838674	20.891778062625896
1709651870.44595	35.249954220838674	20.891778062625896
1709651870.5902295	35.249954220838674	20.881706647134223
1709651870.7342257	35.249954220838674	20.881706647134223
1709651870.8941147	35.249954220838674	20.891778062625896
1709651871.038258	35.249954220838674	20.881706647134223
1709651871.1822226	35.249954220838674	20.881706647134223
1709651871.3250082	35.249954220838674	20.891778062625896
1709651871.4692926	35.249954220838674	20.881706647134223
1709651871.628281	35.249954220838674	20.881706647134223
1709651871.7723203	35.249954220838674	20.881706647134223
1709651871.931203	35.249954220838674	20.881706647134223
1709651872.0750859	35.249954220838674	20.881706647134223
1709651872.2341866	35.249954220838674	20.881706647134223
1709651872.396076	35.249954220838674	20.881706647134223
1709651872.5390956	35.249954220838674	20.881706647134223
1709651872.6981816	35.249954220838674	20.881706647134223
1709651872.8423877	35.249954220838674	20.881706647134223
1709651873.0011783	35.249954220838674	20.881706647134223
1709651873.1451268	35.249954220838674	20.881706647134223
1709651873.3044128	35.249954220838674	20.881706647134223
1709651873.4471533	35.249954220838674	20.881706647134223
1709651873.606311	35.249954220838674	20.881706647134223
1709651873.7505078	35.249954220838674	20.881706647134223
1709651873.8944407	35.249954220838674	20.881706647134223
1709651874.0544586	35.249954220838674	20.881706647134223
1709651874.1975152	35.249954220838674	20.881706647134223
1709651874.3415	35.249954220838674	20.881706647134223
1709651874.5012465	35.231642556308365	20.881706647134223
1709651874.6615365	35.231642556308365	20.86156381615089
1709651874.821564	35.249954220838674	20.881706647134223
1709651874.9655635	35.249954220838674	20.881706647134223
1709651875.1254232	35.249954220838674	20.881706647134223
1709651875.269517	35.249954220838674	20.881706647134223
1709651875.4332802	35.249954220838674	20.86156381615089
1709651875.5912995	35.231642556308365	20.86156381615089
1709651875.7352927	35.231642556308365	20.86156381615089
1709651875.8945792	35.249954220838674	20.881706647134223
1709651876.0373363	35.249954220838674	20.86156381615089
1709651876.1955168	35.249954220838674	20.881706647134223
1709651876.3395019	35.249954220838674	20.881706647134223
1709651876.499492	35.231642556308365	20.881706647134223
1709651876.642379	35.231642556308365	20.881706647134223
1709651876.7877226	35.249954220838674	20.86156381615089
1709651876.9303892	35.231642556308365	20.86156381615089
1709651877.0734107	35.231642556308365	20.881706647134223
1709651877.2315164	35.249954220838674	20.881706647134223
1709651877.3743882	35.249954220838674	20.881706647134223
1709651877.5325422	35.249954220838674	20.86156381615089
1709651877.6914337	35.249954220838674	20.881706647134223
1709651877.850557	35.231642556308365	20.881706647134223
1709651877.9947453	35.231642556308365	20.881706647134223
1709651878.1547196	35.249954220838674	20.881706647134223
1709651878.2985005	35.249954220838674	20.86156381615089
1709651878.4677556	35.249954220838674	20.86156381615089
1709651878.6105187	35.249954220838674	20.86156381615089
1709651878.7717333	35.249954220838674	20.86156381615089
1709651878.9155288	35.249954220838674	20.881706647134223
1709651879.0757184	35.249954220838674	20.881706647134223
1709651879.2185416	35.249954220838674	20.881706647134223
1709651879.3788388	35.249954220838674	20.881706647134223
1709651879.5215611	35.249954220838674	20.881706647134223
1709651879.6806633	35.249954220838674	20.881706647134223
1709651879.8408594	35.249954220838674	20.881706647134223
1709651880.0007172	35.249954220838674	20.881706647134223
1709651880.143608	35.249954220838674	20.881706647134223
1709651880.3037536	35.249954220838674	20.86156381615089
1709651880.4478211	35.249954220838674	20.881706647134223
1709651880.5919008	35.249954220838674	20.881706647134223
1709651880.7519193	35.249954220838674	20.881706647134223
1709651880.8958383	35.249954220838674	20.881706647134223
1709651881.0558155	35.249954220838674	20.881706647134223
1709651881.198962	35.249954220838674	20.881706647134223
1709651881.3426893	35.249954220838674	20.881706647134223
1709651881.4868238	35.249954220838674	20.86156381615089
1709651881.650985	35.249954220838674	20.881706647134223
1709651881.7948625	35.249954220838674	20.881706647134223
1709651881.9399235	35.249954220838674	20.881706647134223
1709651882.0828998	35.249954220838674	20.881706647134223
1709651882.228011	35.249954220838674	20.881706647134223
1709651882.386765	35.249954220838674	20.881706647134223
1709651882.5297596	35.249954220838674	20.881706647134223
1709651882.6900656	35.249954220838674	20.881706647134223
1709651882.8327827	35.249954220838674	20.881706647134223
1709651882.9920578	35.249954220838674	20.881706647134223
1709651883.1518114	35.249954220838674	20.86156381615089
1709651883.296055	35.249954220838674	20.881706647134223
1709651883.4388123	35.249954220838674	20.881706647134223
1709651883.5991044	35.249954220838674	20.86156381615089
1709651883.7581103	35.249954220838674	20.86156381615089
1709651883.9191425	35.249954220838674	20.881706647134223
1709651884.079066	35.249954220838674	20.881706647134223
1709651884.240166	35.249954220838674	20.881706647134223
1709651884.384139	35.249954220838674	20.881706647134223
1709651884.5291462	35.249954220838674	20.881706647134223
1709651884.6891785	35.249954220838674	20.881706647134223
1709651884.8530045	35.249954220838674	20.881706647134223
1709651885.0119402	35.249954220838674	20.881706647134223
1709651885.156207	35.249954220838674	20.891778062625896
1709651885.2999494	35.249954220838674	20.891778062625896
1709651885.458224	35.249954220838674	20.891778062625896
1709651885.6022394	35.249954220838674	20.891778062625896
1709651885.7461321	35.249954220838674	20.881706647134223
1709651885.907254	35.249954220838674	20.881706647134223
1709651886.0499876	35.249954220838674	20.891778062625896
1709651886.2092845	35.249954220838674	20.881706647134223
1709651886.3682778	35.249954220838674	20.881706647134223
1709651886.512201	35.249954220838674	20.881706647134223
1709651886.6723192	35.249954220838674	20.881706647134223
1709651886.8300436	35.249954220838674	20.881706647134223
1709651886.9730735	35.249954220838674	20.881706647134223
1709651887.1160638	35.249954220838674	20.881706647134223
1709651887.2750854	35.249954220838674	20.891778062625896
1709651887.4330947	35.249954220838674	20.881706647134223
1709651887.577362	35.249954220838674	20.881706647134223
1709651887.7351549	35.249954220838674	20.881706647134223
1709651887.9002008	35.231642556308365	20.881706647134223
1709651888.0431404	35.249954220838674	20.881706647134223
1709651888.188398	35.231642556308365	20.881706647134223
1709651888.3464358	35.249954220838674	20.881706647134223
1709651888.489296	35.249954220838674	20.881706647134223
1709651888.6501727	35.249954220838674	20.881706647134223
1709651888.811262	35.249954220838674	20.881706647134223
1709651888.972263	35.249954220838674	20.881706647134223
1709651889.1312606	35.249954220838674	20.891778062625896
1709651889.2912147	35.249954220838674	20.891778062625896
1709651889.4502268	35.249954220838674	20.891778062625896
1709651889.6113129	35.249954220838674	20.881706647134223
1709651889.753241	35.249954220838674	20.891778062625896
1709651889.9122639	35.249954220838674	20.881706647134223
1709651890.07234	35.249954220838674	20.881706647134223
1709651890.2332745	35.249954220838674	20.891778062625896
1709651890.3934252	35.249954220838674	20.891778062625896
1709651890.554378	35.249954220838674	20.891778062625896
1709651890.7143772	35.249954220838674	20.891778062625896
1709651890.8743224	35.249954220838674	20.891778062625896
1709651891.0564468	35.249954220838674	20.891778062625896
1709651891.2153516	35.249954220838674	20.891778062625896
1709651891.37635	35.249954220838674	20.891778062625896
1709651891.5353718	35.249954220838674	20.891778062625896
1709651891.6966758	35.249954220838674	20.881706647134223
1709651891.8553917	35.249954220838674	20.891778062625896
1709651892.0143986	35.249954220838674	20.901849478117562
1709651892.1756656	35.249954220838674	20.901849478117562
1709651892.3355484	35.249954220838674	20.891778062625896
1709651892.493428	35.249954220838674	20.901849478117562
1709651892.652543	35.249954220838674	20.901849478117562
1709651892.8104446	35.249954220838674	20.901849478117562
1709651892.9715402	35.231642556308365	20.891778062625896
1709651893.1144676	35.249954220838674	20.891778062625896
1709651893.273538	35.249954220838674	20.881706647134223
1709651893.4325151	35.249954220838674	20.891778062625896
1709651893.5905037	35.249954220838674	20.891778062625896
1709651893.751599	35.231642556308365	20.891778062625896
1709651893.9105902	35.249954220838674	20.891778062625896
1709651894.069545	35.249954220838674	20.891778062625896
1709651894.2296755	35.231642556308365	20.891778062625896
1709651894.4107862	35.249954220838674	20.891778062625896
1709651894.569826	35.231642556308365	20.891778062625896
1709651894.7297719	35.249954220838674	20.891778062625896
1709651894.8899784	35.249954220838674	20.891778062625896
1709651895.04861	35.249954220838674	20.891778062625896
1709651895.208838	35.249954220838674	20.891778062625896
1709651895.3686647	35.231642556308365	20.891778062625896
1709651895.5286279	35.249954220838674	20.901849478117562
1709651895.6890256	35.231642556308365	20.901849478117562
1709651895.849091	35.231642556308365	20.891778062625896
1709651896.0087745	35.249954220838674	20.891778062625896
1709651896.1686885	35.231642556308365	20.891778062625896
1709651896.3277335	35.231642556308365	20.891778062625896
1709651896.487825	35.231642556308365	20.891778062625896
1709651896.6471019	35.231642556308365	20.891778062625896
1709651896.8068905	35.231642556308365	20.881706647134223
1709651896.9660678	35.231642556308365	20.881706647134223
1709651897.1247516	35.231642556308365	20.881706647134223
1709651897.2839522	35.231642556308365	20.881706647134223
1709651897.4438925	35.231642556308365	20.881706647134223
1709651897.6027799	35.231642556308365	20.891778062625896
1709651897.7819169	35.231642556308365	20.891778062625896
1709651897.942229	35.231642556308365	20.891778062625896
1709651898.1019216	35.231642556308365	20.891778062625896
1709651898.2620034	35.231642556308365	20.891778062625896
1709651898.4208734	35.231642556308365	20.891778062625896
1709651898.5799587	35.231642556308365	20.881706647134223
1709651898.7388604	35.231642556308365	20.901849478117562
1709651898.8990853	35.231642556308365	20.891778062625896
1709651899.0578868	35.231642556308365	20.891778062625896
1709651899.2178779	35.231642556308365	20.891778062625896
1709651899.3759956	35.231642556308365	20.891778062625896
1709651899.5369027	35.231642556308365	20.881706647134223
1709651899.6969728	35.231642556308365	20.891778062625896
1709651899.8573258	35.21943477995483	20.891778062625896
1709651900.0170667	35.21943477995483	20.891778062625896
1709651900.176213	35.21943477995483	20.891778062625896
1709651900.336062	35.21943477995483	20.891778062625896
1709651900.4953516	35.21943477995483	20.891778062625896
1709651900.65511	35.21943477995483	20.891778062625896
1709651900.8141556	35.21943477995483	20.891778062625896
1709651900.9963932	35.2072270036013	20.881706647134223
1709651901.156119	35.21943477995483	20.891778062625896
1709651901.3150313	35.21943477995483	20.891778062625896
1709651901.4744186	35.21943477995483	20.891778062625896
1709651901.6341465	35.2072270036013	20.881706647134223
1709651901.7942457	35.21943477995483	20.891778062625896
1709651901.955204	35.21943477995483	20.891778062625896
1709651902.1161642	35.21943477995483	20.891778062625896
1709651902.277204	35.21943477995483	20.891778062625896
1709651902.4372628	35.21943477995483	20.891778062625896
1709651902.596459	35.21943477995483	20.901849478117562
1709651902.75637	35.195019227247755	20.891778062625896
1709651902.9161296	35.21943477995483	20.891778062625896
1709651903.076275	35.21943477995483	20.891778062625896
1709651903.236319	35.21943477995483	20.891778062625896
1709651903.396155	35.195019227247755	20.891778062625896
1709651903.5552766	35.195019227247755	20.901849478117562
1709651903.7155783	35.195019227247755	20.891778062625896
1709651903.8766327	35.195019227247755	20.901849478117562
1709651904.037442	35.195019227247755	20.891778062625896
1709651904.2214007	35.195019227247755	20.891778062625896
1709651904.3825278	35.195019227247755	20.891778062625896
1709651904.5433004	35.195019227247755	20.891778062625896
1709651904.7043157	35.195019227247755	20.891778062625896
1709651904.8656394	35.195019227247755	20.901849478117562
1709651905.025264	35.195019227247755	20.891778062625896
1709651905.1863394	35.195019227247755	20.901849478117562
1709651905.3473787	35.195019227247755	20.891778062625896
1709651905.508459	35.195019227247755	20.901849478117562
1709651905.6693742	35.195019227247755	20.901849478117562
1709651905.8307066	35.195019227247755	20.901849478117562
1709651905.991529	35.195019227247755	20.901849478117562
1709651906.1513357	35.195019227247755	20.891778062625896
1709651906.312344	35.195019227247755	20.901849478117562
1709651906.4737413	35.17060367454068	20.901849478117562
1709651906.632379	35.195019227247755	20.901849478117562
1709651906.793431	35.195019227247755	20.901849478117562
1709651906.9544983	35.17060367454068	20.891778062625896
1709651907.1144133	35.17060367454068	20.901849478117562
1709651907.2745388	35.17060367454068	20.891778062625896
1709651907.4348116	35.17060367454068	20.901849478117562
1709651907.6155257	35.17060367454068	20.901849478117562
1709651907.7765665	35.17060367454068	20.901849478117562
1709651907.9378548	35.17060367454068	20.9219923091009
1709651908.0975273	35.17060367454068	20.901849478117562
1709651908.2586694	35.17060367454068	20.9219923091009
1709651908.4195082	35.17060367454068	20.901849478117562
1709651908.5797274	35.17060367454068	20.901849478117562
1709651908.7385182	35.17060367454068	20.901849478117562
1709651908.898829	35.17060367454068	20.891778062625896
1709651909.0596359	35.17060367454068	20.891778062625896
1709651909.21856	35.17060367454068	20.901849478117562
1709651909.3796272	35.17060367454068	20.891778062625896
1709651909.5395887	35.17060367454068	20.901849478117562
1709651909.7005887	35.17060367454068	20.891778062625896
1709651909.8597713	35.17060367454068	20.901849478117562
1709651910.0197105	35.17060367454068	20.901849478117562
1709651910.1798496	35.17060367454068	20.891778062625896
1709651910.3397062	35.17060367454068	20.901849478117562
1709651910.5007555	35.17060367454068	20.891778062625896
1709651910.6607635	35.17060367454068	20.901849478117562
1709651910.8196592	35.17060367454068	20.901849478117562
1709651910.9976583	35.17060367454068	20.901849478117562
1709651911.158736	35.17060367454068	20.901849478117562
1709651911.3177648	35.17060367454068	20.901849478117562
1709651911.4767494	35.17060367454068	20.901849478117562
1709651911.6356978	35.17060367454068	20.891778062625896
1709651911.7957728	35.17060367454068	20.891778062625896
1709651911.9557195	35.158395898187145	20.881706647134223
1709651912.115734	35.17060367454068	20.891778062625896
1709651912.2737875	35.17060367454068	20.891778062625896
1709651912.4327636	35.17060367454068	20.891778062625896
1709651912.5918097	35.17060367454068	20.891778062625896
1709651912.7518835	35.17060367454068	20.891778062625896
1709651912.9128544	35.17060367454068	20.901849478117562
1709651913.0569394	35.17060367454068	20.901849478117562
1709651913.21706	35.17060367454068	20.901849478117562
1709651913.3772025	35.17060367454068	20.891778062625896
1709651913.535835	35.17060367454068	20.891778062625896
1709651913.6948416	35.17060367454068	20.891778062625896
1709651913.8548665	35.17060367454068	20.891778062625896
1709651913.9998553	35.17060367454068	20.891778062625896
1709651914.171873	35.17060367454068	20.891778062625896
1709651914.3319032	35.17060367454068	20.891778062625896
1709651914.4919	35.17060367454068	20.891778062625896
1709651914.6338942	35.17060367454068	20.891778062625896
1709651914.7779233	35.17060367454068	20.891778062625896
1709651914.93791	35.17060367454068	20.891778062625896
1709651915.0988967	35.158395898187145	20.881706647134223
1709651915.2590752	35.195019227247755	20.891778062625896
1709651915.4021003	35.195019227247755	20.881706647134223
1709651915.5620854	35.17060367454068	20.891778062625896
1709651915.720052	35.195019227247755	20.891778062625896
1709651915.8789833	35.18281145089422	20.881706647134223
1709651916.036993	35.18281145089422	20.881706647134223
1709651916.196009	35.18281145089422	20.881706647134223
1709651916.3410566	35.18281145089422	20.881706647134223
1709651916.486029	35.18281145089422	20.891778062625896
1709651916.6470509	35.18281145089422	20.881706647134223
1709651916.8071613	35.18281145089422	20.881706647134223
1709651916.9675002	35.195019227247755	20.86156381615089
1709651917.1274323	35.195019227247755	20.891778062625896
1709651917.2930686	35.195019227247755	20.891778062625896
1709651917.453508	35.195019227247755	20.86156381615089
1709651917.5960925	35.195019227247755	20.881706647134223
1709651917.7572434	35.195019227247755	20.891778062625896
1709651917.9185328	35.21943477995483	20.891778062625896
1709651918.0771234	35.18281145089422	20.881706647134223
1709651918.237145	35.195019227247755	20.891778062625896
1709651918.3962774	35.195019227247755	20.891778062625896
1709651918.5562859	35.21943477995483	20.891778062625896
1709651918.7163007	35.21943477995483	20.891778062625896
1709651918.8761935	35.21943477995483	20.891778062625896
1709651919.0353153	35.18281145089422	20.881706647134223
1709651919.1952193	35.18281145089422	20.881706647134223
1709651919.3563461	35.21943477995483	20.891778062625896
1709651919.517391	35.21943477995483	20.891778062625896
1709651919.6772494	35.21943477995483	20.891778062625896
1709651919.8374064	35.21943477995483	20.901849478117562
1709651919.9972506	35.21943477995483	20.891778062625896
1709651920.1573865	35.21943477995483	20.891778062625896
1709651920.3183904	35.21943477995483	20.891778062625896
1709651920.478454	35.21943477995483	20.891778062625896
1709651920.6594532	35.21943477995483	20.891778062625896
1709651920.8207176	35.21943477995483	20.891778062625896
1709651920.9807186	35.21943477995483	20.891778062625896
1709651921.139346	35.21943477995483	20.891778062625896
1709651921.2983418	35.195019227247755	20.891778062625896
1709651921.4593687	35.21943477995483	20.891778062625896
1709651921.6206868	35.21943477995483	20.891778062625896
1709651921.7794232	35.21943477995483	20.891778062625896
1709651921.9408507	35.21943477995483	20.891778062625896
1709651922.1015048	35.21943477995483	20.891778062625896
1709651922.2604067	35.21943477995483	20.901849478117562
1709651922.4034169	35.21943477995483	20.901849478117562
1709651922.5464182	35.21943477995483	20.891778062625896
1709651922.6906981	35.21943477995483	20.891778062625896
1709651922.833454	35.21943477995483	20.891778062625896
1709651922.9777188	35.21943477995483	20.891778062625896
1709651923.1204662	35.21943477995483	20.891778062625896
1709651923.282551	35.21943477995483	20.891778062625896
1709651923.4435668	35.21943477995483	20.891778062625896
1709651923.6024806	35.21943477995483	20.891778062625896
1709651923.7465327	35.21943477995483	20.881706647134223
1709651923.9165184	35.2072270036013	20.881706647134223
1709651924.062532	35.2072270036013	20.881706647134223
1709651924.2075527	35.2072270036013	20.881706647134223
1709651924.3525758	35.2072270036013	20.881706647134223
1709651924.4965587	35.231642556308365	20.86156381615089
1709651924.6575644	35.2072270036013	20.881706647134223
1709651924.8005753	35.2072270036013	20.881706647134223
1709651924.9435885	35.2072270036013	20.881706647134223
1709651925.1047957	35.231642556308365	20.881706647134223
1709651925.2475739	35.231642556308365	20.881706647134223
1709651925.393683	35.231642556308365	20.881706647134223
1709651925.5536096	35.231642556308365	20.881706647134223
1709651925.7126465	35.231642556308365	20.86156381615089
1709651925.855702	35.231642556308365	20.86156381615089
1709651925.999655	35.231642556308365	20.86156381615089
1709651926.160672	35.231642556308365	20.881706647134223
1709651926.319623	35.231642556308365	20.881706647134223
1709651926.4626796	35.231642556308365	20.881706647134223
1709651926.6066837	35.231642556308365	20.881706647134223
1709651926.7659626	35.231642556308365	20.881706647134223
1709651926.931992	35.231642556308365	20.86156381615089
1709651927.0758255	35.231642556308365	20.86156381615089
1709651927.2197866	35.231642556308365	20.86156381615089
1709651927.3647416	35.249954220838674	20.881706647134223
1709651927.525748	35.249954220838674	20.86156381615089
1709651927.6850476	35.249954220838674	20.86156381615089
1709651927.8290398	35.249954220838674	20.86156381615089
1709651927.9717937	35.249954220838674	20.881706647134223
1709651928.13088	35.249954220838674	20.86156381615089
1709651928.2748249	35.249954220838674	20.86156381615089
1709651928.4197729	35.249954220838674	20.86156381615089
1709651928.5627892	35.249954220838674	20.86156381615089
1709651928.7067902	35.249954220838674	20.86156381615089
1709651928.8508477	35.249954220838674	20.86156381615089
1709651929.010865	35.249954220838674	20.881706647134223
1709651929.15385	35.249954220838674	20.86156381615089
1709651929.2978783	35.249954220838674	20.881706647134223
1709651929.4568703	35.249954220838674	20.86156381615089
1709651929.5998852	35.249954220838674	20.851492400659218
1709651929.7598965	35.249954220838674	20.86156381615089
1709651929.925872	35.249954220838674	20.86156381615089
1709651930.083928	35.249954220838674	20.86156381615089
1709651930.22792	35.249954220838674	20.86156381615089
1709651930.3859472	35.249954220838674	20.86156381615089
1709651930.5460544	35.249954220838674	20.86156381615089
1709651930.6899908	35.249954220838674	20.86156381615089
1709651930.8340743	35.249954220838674	20.86156381615089
1709651930.9782348	35.249954220838674	20.851492400659218
1709651931.1380043	35.249954220838674	20.86156381615089
1709651931.2820156	35.249954220838674	20.86156381615089
1709651931.4260492	35.249954220838674	20.851492400659218
1709651931.5870256	35.249954220838674	20.86156381615089
1709651931.7470293	35.249954220838674	20.86156381615089
1709651931.891048	35.249954220838674	20.851492400659218
1709651932.0350885	35.249954220838674	20.86156381615089
1709651932.1800327	35.249954220838674	20.86156381615089
1709651932.3392012	35.249954220838674	20.86156381615089
1709651932.4981265	35.249954220838674	20.86156381615089
1709651932.643128	35.249954220838674	20.86156381615089
1709651932.7880628	35.249954220838674	20.86156381615089
1709651932.9481335	35.249954220838674	20.86156381615089
1709651933.115139	35.249954220838674	20.851492400659218
1709651933.2601178	35.249954220838674	20.851492400659218
1709651933.421173	35.249954220838674	20.86156381615089
1709651933.5661726	35.249954220838674	20.851492400659218
1709651933.7121592	35.249954220838674	20.86156381615089
1709651933.857204	35.249954220838674	20.851492400659218
1709651934.001175	35.249954220838674	20.851492400659218
1709651934.1621926	35.23774644448514	20.851492400659218
1709651934.3042033	35.249954220838674	20.86156381615089
1709651934.465246	35.249954220838674	20.851492400659218
1709651934.6102462	35.249954220838674	20.851492400659218
1709651934.771221	35.249954220838674	20.86156381615089
1709651934.9152882	35.249954220838674	20.851492400659218
1709651935.0603676	35.23774644448514	20.851492400659218
