1710252855.3700564	57.48641884880669	20.488921442959168
1710252855.5130463	57.48641884880669	20.488921442959168
1710252855.674479	57.48641884880669	20.488921442959168
1710252855.834139	57.49862662516023	20.498992858450833
1710252855.9974782	57.47421107245315	20.498992858450833
1710252856.1551716	57.48641884880669	20.498992858450833
1710252856.3132246	57.47421107245315	20.498992858450833
1710252856.4722006	57.46200329609962	20.488921442959168
1710252856.6312344	57.47421107245315	20.498992858450833
1710252856.7915323	57.47421107245315	20.498992858450833
1710252856.9505517	57.47421107245315	20.498992858450833
1710252857.1103644	57.47421107245315	20.498992858450833
1710252857.2681491	57.47421107245315	20.498992858450833
1710252857.4131725	57.47421107245315	20.488921442959168
1710252857.571173	57.46200329609962	20.488921442959168
1710252857.7581973	57.46200329609962	20.488921442959168
1710252857.9162052	57.46200329609962	20.488921442959168
1710252858.0752912	57.46200329609962	20.488921442959168
1710252858.2332213	57.46200329609962	20.488921442959168
1710252858.3922255	57.44369163156931	20.488921442959168
1710252858.5512516	57.44369163156931	20.478850027467494
1710252858.709321	57.46200329609962	20.488921442959168
1710252858.8682508	57.46200329609962	20.488921442959168
1710252859.0272734	57.449795519746075	20.498992858450833
1710252859.1862764	57.44369163156931	20.488921442959168
1710252859.3453505	57.44369163156931	20.488921442959168
1710252859.5054247	57.44369163156931	20.488921442959168
1710252859.665437	57.44369163156931	20.488921442959168
1710252859.8254	57.44369163156931	20.488921442959168
1710252859.984335	57.44369163156931	20.488921442959168
1710252860.1443477	57.44369163156931	20.488921442959168
1710252860.3023608	57.449795519746075	20.498992858450833
1710252860.4623787	57.431483855215774	20.498992858450833
1710252860.6073587	57.44369163156931	20.498992858450833
1710252860.7673733	57.449795519746075	20.498992858450833
1710252860.9545326	57.41927607886223	20.488921442959168
1710252861.1145415	57.431483855215774	20.498992858450833
1710252861.273416	57.431483855215774	20.498992858450833
1710252861.431529	57.41927607886223	20.488921442959168
1710252861.5914288	57.431483855215774	20.498992858450833
1710252861.7494185	57.431483855215774	20.498992858450833
1710252861.9095564	57.41927607886223	20.488921442959168
1710252862.0524507	57.41927607886223	20.488921442959168
1710252862.2114995	57.431483855215774	20.498992858450833
1710252862.3704267	57.431483855215774	20.498992858450833
1710252862.529512	57.4070683025087	20.498992858450833
1710252862.6875033	57.39486052615516	20.488921442959168
1710252862.8476262	57.4070683025087	20.498992858450833
1710252863.0076454	57.4070683025087	20.498992858450833
1710252863.1515222	57.4070683025087	20.498992858450833
1710252863.312539	57.39486052615516	20.488921442959168
1710252863.4576914	57.39486052615516	20.488921442959168
1710252863.6175888	57.39486052615516	20.488921442959168
1710252863.7775784	57.39486052615516	20.488921442959168
1710252863.9365327	57.39486052615516	20.488921442959168
1710252864.0806992	57.39486052615516	20.488921442959168
1710252864.269612	57.39486052615516	20.488921442959168
1710252864.4296184	57.37044497344809	20.488921442959168
1710252864.5897226	57.37044497344809	20.488921442959168
1710252864.7485914	57.37044497344809	20.488921442959168
1710252864.9077227	57.37044497344809	20.488921442959168
1710252865.0676475	57.37044497344809	20.488921442959168
1710252865.225642	57.37044497344809	20.488921442959168
1710252865.3706357	57.37044497344809	20.488921442959168
1710252865.5306604	57.37044497344809	20.478850027467494
1710252865.6916924	57.34602942074101	20.488921442959168
1710252865.8356948	57.34602942074101	20.488921442959168
1710252865.9807127	57.34602942074101	20.488921442959168
1710252866.1247132	57.34602942074101	20.488921442959168
1710252866.2677104	57.34602942074101	20.488921442959168
1710252866.411714	57.34602942074101	20.488921442959168
1710252866.572742	57.34602942074101	20.488921442959168
1710252866.733713	57.321613868033936	20.488921442959168
1710252866.8777778	57.358237197094546	20.488921442959168
1710252867.0367384	57.34602942074101	20.488921442959168
1710252867.1978025	57.321613868033936	20.488921442959168
1710252867.3848174	57.321613868033936	20.478850027467494
1710252867.5287993	57.33382164438748	20.488921442959168
1710252867.6738307	57.321613868033936	20.488921442959168
1710252867.8328831	57.321613868033936	20.488921442959168
1710252867.991853	57.321613868033936	20.488921442959168
1710252868.1358175	57.321613868033936	20.488921442959168
1710252868.2968695	57.29719831532687	20.478850027467494
1710252868.440881	57.29719831532687	20.478850027467494
1710252868.5848832	57.29719831532687	20.488921442959168
1710252868.7289026	57.29719831532687	20.478850027467494
1710252868.8718803	57.29719831532687	20.478850027467494
1710252869.032907	57.29719831532687	20.488921442959168
1710252869.1769137	57.29719831532687	20.478850027467494
1710252869.321919	57.27888665079656	20.478850027467494
1710252869.4669116	57.29719831532687	20.478850027467494
1710252869.6319604	57.27888665079656	20.478850027467494
1710252869.7919624	57.27888665079656	20.478850027467494
1710252869.9529798	57.27888665079656	20.478850027467494
1710252870.0949616	57.27888665079656	20.478850027467494
1710252870.2540636	57.25447109808948	20.478850027467494
1710252870.4260259	57.27888665079656	20.478850027467494
1710252870.5699825	57.25447109808948	20.458707196484163
1710252870.729112	57.25447109808948	20.458707196484163
1710252870.8870702	57.25447109808948	20.478850027467494
1710252871.0461295	57.25447109808948	20.478850027467494
1710252871.189036	57.25447109808948	20.478850027467494
1710252871.333053	57.25447109808948	20.478850027467494
1710252871.4911768	57.230055545382406	20.458707196484163
1710252871.6350753	57.230055545382406	20.478850027467494
1710252871.777077	57.230055545382406	20.478850027467494
1710252871.922107	57.230055545382406	20.458707196484163
1710252872.0661156	57.230055545382406	20.458707196484163
1710252872.227168	57.230055545382406	20.458707196484163
1710252872.3861325	57.20563999267534	20.458707196484163
1710252872.5441124	57.20563999267534	20.458707196484163
1710252872.704159	57.20563999267534	20.458707196484163
1710252872.8622756	57.20563999267534	20.458707196484163
1710252873.0211585	57.20563999267534	20.478850027467494
1710252873.179184	57.18122443996826	20.458707196484163
1710252873.338183	57.18122443996826	20.458707196484163
1710252873.481235	57.18122443996826	20.458707196484163
1710252873.665217	57.18122443996826	20.458707196484163
1710252873.823187	57.156808887261185	20.458707196484163
1710252873.966239	57.156808887261185	20.458707196484163
1710252874.1243095	57.156808887261185	20.458707196484163
1710252874.26724	57.156808887261185	20.458707196484163
1710252874.410253	57.156808887261185	20.458707196484163
1710252874.5683522	57.13239333455411	20.458707196484163
1710252874.7272823	57.13239333455411	20.458707196484163
1710252874.885364	57.13239333455411	20.458707196484163
1710252875.0443704	57.13239333455411	20.458707196484163
1710252875.2023156	57.13239333455411	20.458707196484163
1710252875.3613112	57.13239333455411	20.458707196484163
1710252875.5033906	57.13239333455411	20.458707196484163
1710252875.6634078	57.11408167002381	20.478850027467494
1710252875.821342	57.11408167002381	20.458707196484163
1710252875.9793637	57.11408167002381	20.458707196484163
1710252876.1373432	57.08966611731673	20.458707196484163
1710252876.2953916	57.08966611731673	20.458707196484163
1710252876.4564273	57.08966611731673	20.458707196484163
1710252876.5993857	57.08966611731673	20.458707196484163
1710252876.7865102	57.065250564609656	20.44863578099249
1710252876.9305365	57.065250564609656	20.458707196484163
1710252877.0894306	57.065250564609656	20.458707196484163
1710252877.2495492	57.065250564609656	20.458707196484163
1710252877.4104466	57.065250564609656	20.458707196484163
1710252877.570673	57.046938900079354	20.478850027467494
1710252877.7295792	57.046938900079354	20.458707196484163
1710252877.8895366	57.03473112372581	20.458707196484163
1710252878.0495412	57.03473112372581	20.478850027467494
1710252878.2084882	57.03473112372581	20.458707196484163
1710252878.3686762	57.03473112372581	20.478850027467494
1710252878.5285563	57.01031557101874	20.478850027467494
1710252878.6875455	57.01031557101874	20.458707196484163
1710252878.8476808	57.01031557101874	20.458707196484163
1710252879.0077624	57.01031557101874	20.458707196484163
1710252879.1665783	56.98590001831167	20.478850027467494
1710252879.3265865	56.98590001831167	20.458707196484163
1710252879.4855933	56.98590001831167	20.478850027467494
1710252879.6285808	56.98590001831167	20.458707196484163
1710252879.79	56.96758835378136	20.478850027467494
1710252879.9476237	56.96758835378136	20.458707196484163
1710252880.132629	56.94317280107428	20.458707196484163
1710252880.2927873	56.94317280107428	20.458707196484163
1710252880.4506507	56.94317280107428	20.458707196484163
1710252880.6096735	56.91875724836721	20.458707196484163
1710252880.7697837	56.91875724836721	20.458707196484163
1710252880.9286666	56.91875724836721	20.458707196484163
1710252881.089753	56.91875724836721	20.458707196484163
1710252881.2486985	56.89434169566014	20.478850027467494
1710252881.4099898	56.89434169566014	20.458707196484163
1710252881.5700912	56.89434169566014	20.478850027467494
1710252881.730946	56.86992614295306	20.458707196484163
1710252881.8898687	56.86992614295306	20.458707196484163
1710252882.0487525	56.86992614295306	20.458707196484163
1710252882.2108147	56.845510590245986	20.478850027467494
1710252882.36975	56.845510590245986	20.478850027467494
1710252882.5317767	56.845510590245986	20.458707196484163
1710252882.692793	56.82719892571568	20.478850027467494
1710252882.8539212	56.82719892571568	20.458707196484163
1710252883.0128236	56.82719892571568	20.478850027467494
1710252883.1708272	56.82719892571568	20.478850027467494
1710252883.358837	56.80278337300861	20.458707196484163
1710252883.5018523	56.80278337300861	20.478850027467494
1710252883.6628594	56.80278337300861	20.458707196484163
1710252883.8218708	56.77836782030153	20.44863578099249
1710252883.980874	56.77836782030153	20.458707196484163
1710252884.1239634	56.77836782030153	20.458707196484163
1710252884.2828996	56.75395226759446	20.458707196484163
1710252884.4429104	56.75395226759446	20.478850027467494
1710252884.6029902	56.75395226759446	20.458707196484163
1710252884.7459195	56.75395226759446	20.458707196484163
1710252884.9049408	56.72953671488738	20.458707196484163
1710252885.0479255	56.72953671488738	20.44863578099249
1710252885.2080066	56.70512116218031	20.458707196484163
1710252885.3670392	56.70512116218031	20.458707196484163
1710252885.5259702	56.70512116218031	20.458707196484163
1710252885.6869948	56.680705609473236	20.44863578099249
1710252885.847	56.680705609473236	20.458707196484163
1710252886.0060008	56.680705609473236	20.478850027467494
1710252886.165021	56.66239394494293	20.458707196484163
1710252886.3230598	56.66239394494293	20.458707196484163
1710252886.5120463	56.66239394494293	20.458707196484163
1710252886.6720455	56.66239394494293	20.458707196484163
1710252886.8151205	56.66239394494293	20.458707196484163
1710252886.974135	56.63797839223585	20.458707196484163
1710252887.1341035	56.63797839223585	20.458707196484163
1710252887.2920887	56.61356283952878	20.458707196484163
1710252887.4510958	56.61356283952878	20.458707196484163
1710252887.6111016	56.61356283952878	20.458707196484163
1710252887.77012	56.61356283952878	20.458707196484163
1710252887.9281292	56.61356283952878	20.458707196484163
1710252888.0871453	56.58914728682171	20.44863578099249
1710252888.2461262	56.58914728682171	20.44863578099249
1710252888.4041462	56.56473173411463	20.44863578099249
1710252888.5631716	56.56473173411463	20.44863578099249
1710252888.7211783	56.56473173411463	20.44863578099249
1710252888.8801854	56.56473173411463	20.44863578099249
1710252889.0382621	56.540316181407555	20.44863578099249
1710252889.1811917	56.540316181407555	20.44863578099249
1710252889.3392212	56.540316181407555	20.44863578099249
1710252889.4982226	56.52810840505402	20.44863578099249
1710252889.6562436	56.52810840505402	20.44863578099249
1710252889.84525	56.515900628700486	20.428492950009158
1710252890.00427	56.50979674052371	20.44863578099249
1710252890.1642706	56.50979674052371	20.44863578099249
1710252890.323282	56.50979674052371	20.44863578099249
1710252890.4812996	56.50979674052371	20.44863578099249
1710252890.624298	56.50979674052371	20.44863578099249
1710252890.7844017	56.48538118781664	20.44863578099249
1710252890.943321	56.48538118781664	20.44863578099249
1710252891.103388	56.48538118781664	20.44863578099249
1710252891.2643495	56.48538118781664	20.428492950009158
1710252891.422418	56.46096563510957	20.44863578099249
1710252891.5824018	56.46096563510957	20.44863578099249
1710252891.7403753	56.46096563510957	20.44863578099249
1710252891.900441	56.46096563510957	20.44863578099249
1710252892.0593994	56.43655008240249	20.44863578099249
1710252892.219522	56.43655008240249	20.44863578099249
1710252892.3784049	56.43655008240249	20.458707196484163
1710252892.5374212	56.43655008240249	20.44863578099249
1710252892.696426	56.412134529695415	20.428492950009158
1710252892.8554513	56.412134529695415	20.44863578099249
1710252893.042449	56.412134529695415	20.44863578099249
1710252893.201482	56.38771897698834	20.458707196484163
1710252893.3604796	56.38771897698834	20.44863578099249
1710252893.5195522	56.38771897698834	20.44863578099249
1710252893.6785128	56.38771897698834	20.44863578099249
1710252893.8365176	56.38771897698834	20.44863578099249
1710252893.9955382	56.36330342428127	20.44863578099249
1710252894.1385462	56.36330342428127	20.428492950009158
1710252894.2815316	56.36330342428127	20.428492950009158
1710252894.440547	56.36330342428127	20.44863578099249
1710252894.5835564	56.36330342428127	20.44863578099249
1710252894.727557	56.34499175975096	20.44863578099249
1710252894.886581	56.34499175975096	20.44863578099249
1710252895.0455818	56.34499175975096	20.44863578099249
1710252895.204587	56.32668009522065	20.44863578099249
1710252895.3636038	56.32668009522065	20.44863578099249
1710252895.5226092	56.32668009522065	20.44863578099249
1710252895.6816268	56.32668009522065	20.44863578099249
1710252895.8396337	56.32668009522065	20.44863578099249
1710252895.9986594	56.30226454251358	20.44863578099249
1710252896.156656	56.30226454251358	20.428492950009158
1710252896.343662	56.27784898980651	20.428492950009158
1710252896.504811	56.30226454251358	20.44863578099249
1710252896.6639385	56.27784898980651	20.428492950009158
1710252896.825018	56.27784898980651	20.428492950009158
1710252896.9838371	56.27784898980651	20.44863578099249
1710252897.1427536	56.27784898980651	20.44863578099249
1710252897.302801	56.27784898980651	20.428492950009158
1710252897.4628637	56.25343343709943	20.44863578099249
1710252897.62176	56.25343343709943	20.458707196484163
1710252897.782948	56.25343343709943	20.44863578099249
1710252897.941866	56.25343343709943	20.44863578099249
1710252898.1008008	56.25343343709943	20.44863578099249
1710252898.2587867	56.229017884392356	20.44863578099249
1710252898.4178002	56.229017884392356	20.44863578099249
1710252898.5780804	56.229017884392356	20.44863578099249
1710252898.738828	56.229017884392356	20.44863578099249
1710252898.8988304	56.229017884392356	20.44863578099249
1710252899.0578432	56.210706219862054	20.458707196484163
1710252899.2168677	56.210706219862054	20.44863578099249
1710252899.376905	56.210706219862054	20.44863578099249
1710252899.5638788	56.210706219862054	20.44863578099249
1710252899.72188	56.210706219862054	20.44863578099249
1710252899.882094	56.18629066715498	20.44863578099249
1710252900.0409098	56.18629066715498	20.428492950009158
1710252900.1999037	56.18629066715498	20.44863578099249
1710252900.357929	56.1618751144479	20.44863578099249
1710252900.5019422	56.1618751144479	20.428492950009158
1710252900.6609385	56.1618751144479	20.428492950009158
1710252900.8029573	56.1618751144479	20.428492950009158
1710252900.96196	56.1618751144479	20.428492950009158
1710252901.1039455	56.1618751144479	20.428492950009158
1710252901.249981	56.137459561740826	20.428492950009158
1710252901.3929787	56.137459561740826	20.428492950009158
1710252901.555146	56.137459561740826	20.428492950009158
1710252901.6981733	56.137459561740826	20.428492950009158
1710252901.8431337	56.137459561740826	20.428492950009158
1710252901.9860306	56.137459561740826	20.428492950009158
1710252902.129036	56.11304400903376	20.428492950009158
1710252902.272301	56.11304400903376	20.428492950009158
1710252902.4150598	56.11304400903376	20.428492950009158
1710252902.558056	56.11304400903376	20.428492950009158
1710252902.7323372	56.11304400903376	20.428492950009158
1710252902.875357	56.11304400903376	20.428492950009158
1710252903.0180838	56.11304400903376	20.428492950009158
1710252903.1611052	56.08862845632668	20.428492950009158
1710252903.3203733	56.08862845632668	20.428492950009158
1710252903.4652514	56.08862845632668	20.428492950009158
1710252903.6244044	56.08862845632668	20.418421534517485
1710252903.7671366	56.08862845632668	20.428492950009158
1710252903.9114275	56.08862845632668	20.418421534517485
1710252904.0553646	56.064212903619605	20.418421534517485
1710252904.1992927	56.064212903619605	20.428492950009158
1710252904.3421867	56.064212903619605	20.418421534517485
1710252904.5023308	56.064212903619605	20.418421534517485
1710252904.6602848	56.064212903619605	20.418421534517485
1710252904.8192158	56.064212903619605	20.428492950009158
1710252904.9612064	56.064212903619605	20.428492950009158
1710252905.1055179	56.064212903619605	20.418421534517485
1710252905.249511	56.064212903619605	20.418421534517485
1710252905.392236	56.064212903619605	20.418421534517485
1710252905.5502539	56.0459012390893	20.418421534517485
1710252905.7212615	56.064212903619605	20.418421534517485
1710252905.8792818	56.0459012390893	20.418421534517485
1710252906.0222843	56.0459012390893	20.418421534517485
1710252906.1643755	56.0459012390893	20.418421534517485
1710252906.3084545	56.0459012390893	20.418421534517485
1710252906.4513087	56.0459012390893	20.418421534517485
1710252906.5955768	56.0459012390893	20.418421534517485
1710252906.7383454	56.0459012390893	20.418421534517485
1710252906.8813326	56.0459012390893	20.418421534517485
1710252907.0243356	56.02148568638223	20.418421534517485
1710252907.1836145	56.0459012390893	20.418421534517485
1710252907.326457	56.0459012390893	20.40835011902582
1710252907.4706516	56.02148568638223	20.418421534517485
1710252907.6306436	56.02148568638223	20.418421534517485
1710252907.788661	56.02148568638223	20.418421534517485
1710252907.9314134	56.02148568638223	20.418421534517485
1710252908.0756874	56.02148568638223	20.418421534517485
1710252908.2347152	56.02148568638223	20.418421534517485
1710252908.3774347	56.02148568638223	20.40835011902582
1710252908.5354388	56.02148568638223	20.40835011902582
1710252908.7087224	56.02148568638223	20.418421534517485
1710252908.8514621	56.02148568638223	20.418421534517485
1710252908.994703	56.02148568638223	20.418421534517485
1710252909.1374648	56.02148568638223	20.40835011902582
1710252909.2977023	56.02148568638223	20.418421534517485
1710252909.440524	56.02148568638223	20.418421534517485
1710252909.5835176	56.02148568638223	20.40835011902582
1710252909.742806	56.02148568638223	20.40835011902582
1710252909.8868492	56.02148568638223	20.40835011902582
1710252910.0445204	55.99707013367515	20.40835011902582
1710252910.1886966	55.99707013367515	20.40835011902582
