1709648221.0310416	21.992309100897273	19.90477934444241
1709648221.2072012	21.992309100897273	19.90477934444241
1709648221.3834522	21.992309100897273	19.90477934444241
1709648221.560534	21.992309100897273	19.90477934444241
1709648221.7334514	21.992309100897273	19.90477934444241
1709648221.908002	21.992309100897273	19.90477934444241
1709648222.0820112	21.992309100897273	19.90477934444241
1709648222.2573507	21.992309100897273	19.90477934444241
1709648222.434487	21.992309100897273	19.90477934444241
1709648222.5985954	21.992309100897273	19.90477934444241
1709648222.796827	21.992309100897273	19.90477934444241
1709648222.9719706	21.992309100897273	19.914850759934076
1709648223.1471722	21.992309100897273	19.90477934444241
1709648223.3223288	21.992309100897273	19.90477934444241
1709648223.4994936	21.992309100897273	19.90477934444241
1709648223.663593	21.992309100897273	19.90477934444241
1709648223.8399174	21.992309100897273	19.90477934444241
1709648224.0160677	21.992309100897273	19.914850759934076
1709648224.1941638	21.992309100897273	19.914850759934076
1709648224.370405	21.992309100897273	19.914850759934076
1709648224.5474017	21.992309100897273	19.90477934444241
1709648224.7235968	21.992309100897273	19.90477934444241
1709648224.8989425	21.992309100897273	19.914850759934076
1709648225.074951	21.992309100897273	19.92492217542575
1709648225.2512507	21.992309100897273	19.90477934444241
1709648225.416495	21.992309100897273	19.90477934444241
1709648225.5925667	21.992309100897273	19.914850759934076
1709648225.7674892	21.992309100897273	19.914850759934076
1709648225.940924	21.992309100897273	19.914850759934076
1709648226.1181548	21.992309100897273	19.90477934444241
1709648226.2953446	21.992309100897273	19.90477934444241
1709648226.4924324	21.992309100897273	19.914850759934076
1709648226.6675944	21.992309100897273	19.914850759934076
1709648226.8438702	21.992309100897273	19.914850759934076
1709648227.0188437	21.992309100897273	19.914850759934076
1709648227.1947744	21.992309100897273	19.914850759934076
1709648227.3711905	21.992309100897273	19.90477934444241
1709648227.545358	21.992309100897273	19.914850759934076
1709648227.7216358	21.992309100897273	19.90477934444241
1709648227.8988361	21.992309100897273	19.914850759934076
1709648228.0637481	21.992309100897273	19.914850759934076
1709648228.2398686	21.992309100897273	19.914850759934076
1709648228.3883302	21.992309100897273	19.914850759934076
1709648228.5515418	21.992309100897273	19.914850759934076
1709648228.72664	21.992309100897273	19.914850759934076
1709648228.898102	21.992309100897273	19.914850759934076
1709648229.075106	21.992309100897273	19.914850759934076
1709648229.248443	21.992309100897273	19.914850759934076
1709648229.4125783	21.992309100897273	19.914850759934076
1709648229.587611	21.992309100897273	19.914850759934076
1709648229.7629309	21.992309100897273	19.92492217542575
1709648229.9321425	21.992309100897273	19.914850759934076
1709648230.1133738	21.992309100897273	19.914850759934076
1709648230.289544	21.992309100897273	19.92492217542575
1709648230.4646053	21.992309100897273	19.92492217542575
1709648230.6375656	21.992309100897273	19.92492217542575
1709648230.8020103	21.992309100897273	19.92492217542575
1709648230.9772458	21.992309100897273	19.914850759934076
1709648231.154404	21.992309100897273	19.914850759934076
1709648231.3316567	21.992309100897273	19.92492217542575
1709648231.5068607	21.973997436366965	19.914850759934076
1709648231.6819987	21.973997436366965	19.914850759934076
1709648231.8548493	21.992309100897273	19.92492217542575
1709648232.0293794	21.973997436366965	19.914850759934076
1709648232.202566	21.973997436366965	19.914850759934076
1709648232.378627	21.992309100897273	19.914850759934076
1709648232.5548453	21.992309100897273	19.92492217542575
1709648232.7299879	21.992309100897273	19.92492217542575
1709648232.9061785	21.973997436366965	19.92492217542575
1709648233.0822742	21.992309100897273	19.92492217542575
1709648233.2576094	21.992309100897273	19.92492217542575
1709648233.4337623	21.992309100897273	19.914850759934076
1709648233.6308749	21.973997436366965	19.92492217542575
1709648233.806031	21.973997436366965	19.92492217542575
1709648233.9801311	21.973997436366965	19.92492217542575
1709648234.155288	21.973997436366965	19.92492217542575
1709648234.33153	21.973997436366965	19.92492217542575
1709648234.5067294	21.973997436366965	19.92492217542575
1709648234.6827712	21.973997436366965	19.92492217542575
1709648234.858042	21.992309100897273	19.92492217542575
1709648235.032283	21.973997436366965	19.92492217542575
1709648235.2104309	21.992309100897273	19.92492217542575
1709648235.3864672	21.973997436366965	19.92492217542575
1709648235.5627832	21.973997436366965	19.92492217542575
1709648235.7389762	21.973997436366965	19.92492217542575
1709648235.9149494	21.973997436366965	19.92492217542575
1709648236.0902774	21.973997436366965	19.92492217542575
1709648236.2663846	21.973997436366965	19.92492217542575
1709648236.4414759	21.980101324543735	19.94506500640908
1709648236.6156785	21.973997436366965	19.92492217542575
1709648236.790986	21.973997436366965	19.92492217542575
1709648236.9651668	21.973997436366965	19.92492217542575
1709648237.163246	21.973997436366965	19.92492217542575
1709648237.3394217	21.980101324543735	19.94506500640908
1709648237.5154636	21.973997436366965	19.92492217542575
1709648237.6916294	22.004516877250808	19.94506500640908
1709648237.8667753	21.980101324543735	19.94506500640908
1709648238.036966	21.980101324543735	19.94506500640908
1709648238.202234	21.980101324543735	19.94506500640908
1709648238.3784354	21.980101324543735	19.94506500640908
1709648238.553664	21.980101324543735	19.94506500640908
1709648238.7169275	21.980101324543735	19.94506500640908
1709648238.8811522	21.980101324543735	19.94506500640908
1709648239.055189	21.980101324543735	19.94506500640908
1709648239.2303503	21.980101324543735	19.94506500640908
1709648239.4045644	21.980101324543735	19.94506500640908
1709648239.5797167	21.980101324543735	19.94506500640908
1709648239.7560577	21.980101324543735	19.94506500640908
1709648239.9318864	21.980101324543735	19.94506500640908
1709648240.1082969	21.980101324543735	19.94506500640908
1709648240.2845466	21.980101324543735	19.94506500640908
1709648240.4605668	21.980101324543735	19.955136421900754
1709648240.635712	21.980101324543735	19.94506500640908
1709648240.83099	21.980101324543735	19.94506500640908
1709648241.0069573	21.980101324543735	19.94506500640908
1709648241.1873195	21.980101324543735	19.94506500640908
1709648241.363488	21.980101324543735	19.94506500640908
1709648241.5406728	21.980101324543735	19.94506500640908
1709648241.7178633	21.980101324543735	19.94506500640908
1709648241.8929296	21.980101324543735	19.94506500640908
1709648242.0678275	21.980101324543735	19.94506500640908
1709648242.232402	21.980101324543735	19.94506500640908
1709648242.4084706	21.980101324543735	19.94506500640908
1709648242.584645	21.980101324543735	19.94506500640908
1709648242.7619507	21.980101324543735	19.94506500640908
1709648242.9380782	21.980101324543735	19.94506500640908
1709648243.1152456	21.980101324543735	19.94506500640908
1709648243.2903037	21.980101324543735	19.94506500640908
1709648243.4665709	21.973997436366965	19.92492217542575
1709648243.6416068	21.980101324543735	19.94506500640908
1709648243.8157542	21.980101324543735	19.94506500640908
1709648243.9900303	21.980101324543735	19.94506500640908
1709648244.1682882	21.980101324543735	19.94506500640908
1709648244.3444042	21.980101324543735	19.94506500640908
1709648244.5374267	21.980101324543735	19.94506500640908
1709648244.7137141	21.980101324543735	19.94506500640908
1709648244.8769631	21.980101324543735	19.94506500640908
1709648245.0529954	21.980101324543735	19.94506500640908
1709648245.2282197	21.980101324543735	19.94506500640908
1709648245.4044843	21.980101324543735	19.94506500640908
1709648245.5796561	21.980101324543735	19.94506500640908
1709648245.7558613	21.980101324543735	19.94506500640908
1709648245.932056	21.980101324543735	19.94506500640908
1709648246.1058376	21.980101324543735	19.94506500640908
1709648246.271325	21.980101324543735	19.94506500640908
1709648246.4485674	21.980101324543735	19.94506500640908
1709648246.6256688	21.980101324543735	19.955136421900754
1709648246.800928	21.980101324543735	19.94506500640908
1709648246.9779804	21.980101324543735	19.94506500640908
1709648247.153314	21.980101324543735	19.94506500640908
1709648247.3314254	21.980101324543735	19.94506500640908
1709648247.5066035	21.980101324543735	19.94506500640908
1709648247.6817453	21.980101324543735	19.94506500640908
1709648247.8577487	21.980101324543735	19.94506500640908
1709648248.0527692	21.980101324543735	19.955136421900754
1709648248.224035	21.980101324543735	19.955136421900754
1709648248.400395	21.980101324543735	19.955136421900754
1709648248.5765522	21.980101324543735	19.94506500640908
1709648248.7527359	21.980101324543735	19.94506500640908
1709648248.92893	21.980101324543735	19.955136421900754
1709648249.1017392	21.980101324543735	19.955136421900754
1709648249.2771702	21.980101324543735	19.94506500640908
1709648249.4524372	21.95568577183666	19.94506500640908
1709648249.628623	21.980101324543735	19.955136421900754
1709648249.8048172	21.95568577183666	19.955136421900754
1709648249.9809644	21.980101324543735	19.955136421900754
1709648250.1549869	21.95568577183666	19.94506500640908
1709648250.3313208	21.980101324543735	19.955136421900754
1709648250.5074763	21.980101324543735	19.94506500640908
1709648250.6836421	21.980101324543735	19.94506500640908
1709648250.8597593	21.95568577183666	19.955136421900754
1709648251.0358846	21.95568577183666	19.955136421900754
1709648251.2111714	21.95568577183666	19.955136421900754
1709648251.3873312	21.95568577183666	19.94506500640908
1709648251.5753913	21.980101324543735	19.94506500640908
1709648251.7504082	21.980101324543735	19.955136421900754
1709648251.9255798	21.95568577183666	19.955136421900754
1709648252.0986598	21.95568577183666	19.955136421900754
1709648252.2678719	21.95568577183666	19.955136421900754
1709648252.4471276	21.95568577183666	19.94506500640908
1709648252.6243029	21.95568577183666	19.955136421900754
1709648252.797486	21.95568577183666	19.955136421900754
1709648252.9736516	21.95568577183666	19.955136421900754
1709648253.1368828	21.95568577183666	19.955136421900754
1709648253.3119557	21.980101324543735	19.94506500640908
1709648253.487131	21.95568577183666	19.955136421900754
1709648253.661431	21.95568577183666	19.955136421900754
1709648253.83558	21.95568577183666	19.955136421900754
1709648253.9988277	21.95568577183666	19.955136421900754
1709648254.1620088	21.95568577183666	19.955136421900754
1709648254.329431	21.95568577183666	19.955136421900754
1709648254.5055873	21.95568577183666	19.955136421900754
1709648254.6807706	21.95568577183666	19.955136421900754
1709648254.8580143	21.95568577183666	19.955136421900754
1709648255.034113	21.95568577183666	19.975279252884086
1709648255.2311835	21.95568577183666	19.955136421900754
1709648255.4074624	21.95568577183666	19.955136421900754
1709648255.5846057	21.95568577183666	19.955136421900754
1709648255.7607625	21.95568577183666	19.955136421900754
1709648255.937897	21.95568577183666	19.955136421900754
1709648256.1010804	21.95568577183666	19.955136421900754
1709648256.264392	21.95568577183666	19.955136421900754
1709648256.4405699	21.95568577183666	19.975279252884086
1709648256.6177344	21.95568577183666	19.955136421900754
1709648256.794948	21.95568577183666	19.955136421900754
1709648256.9710972	21.95568577183666	19.975279252884086
1709648257.149247	21.95568577183666	19.975279252884086
1709648257.3263617	21.95568577183666	19.975279252884086
1709648257.503576	21.95568577183666	19.955136421900754
1709648257.6807187	21.95568577183666	19.975279252884086
1709648257.8577065	21.95568577183666	19.955136421900754
1709648258.0311604	21.95568577183666	19.955136421900754
1709648258.208189	21.95568577183666	19.955136421900754
1709648258.3852608	21.95568577183666	19.955136421900754
1709648258.5595012	21.95568577183666	19.955136421900754
1709648258.7355177	21.95568577183666	19.975279252884086
1709648258.930707	21.95568577183666	19.955136421900754
1709648259.104887	21.95568577183666	19.955136421900754
1709648259.2801208	21.95568577183666	19.975279252884086
1709648259.4553864	21.95568577183666	19.955136421900754
1709648259.6295543	21.95568577183666	19.955136421900754
1709648259.7928383	21.95568577183666	19.955136421900754
1709648259.9698956	21.95568577183666	19.975279252884086
1709648260.1332047	21.95568577183666	19.975279252884086
1709648260.2951117	21.95568577183666	19.975279252884086
1709648260.4705117	21.95568577183666	19.975279252884086
1709648260.6458356	21.95568577183666	19.955136421900754
1709648260.820873	21.95568577183666	19.975279252884086
1709648260.99616	21.95568577183666	19.955136421900754
1709648261.172247	21.95568577183666	19.975279252884086
1709648261.350348	21.95568577183666	19.975279252884086
1709648261.5265408	21.95568577183666	19.975279252884086
1709648261.7037115	21.95568577183666	19.975279252884086
1709648261.8799324	21.95568577183666	19.975279252884086
1709648262.0549023	21.95568577183666	19.975279252884086
1709648262.2303433	21.95568577183666	19.975279252884086
1709648262.4163013	21.95568577183666	19.975279252884086
1709648262.5914884	21.95568577183666	19.955136421900754
1709648262.766473	21.95568577183666	19.975279252884086
1709648262.9410043	21.95568577183666	19.975279252884086
1709648263.1171963	21.95568577183666	19.975279252884086
1709648263.2802858	21.95568577183666	19.975279252884086
1709648263.4434621	21.95568577183666	19.975279252884086
1709648263.6088977	21.95568577183666	19.975279252884086
1709648263.7838902	21.95568577183666	19.955136421900754
1709648263.9592016	21.95568577183666	19.975279252884086
1709648264.1353323	21.95568577183666	19.975279252884086
1709648264.3122838	21.931270219129587	19.975279252884086
1709648264.485631	21.95568577183666	19.975279252884086
1709648264.6619215	21.931270219129587	19.975279252884086
1709648264.8370838	21.95568577183666	19.975279252884086
1709648265.0021222	21.95568577183666	19.975279252884086
1709648265.17638	21.95568577183666	19.975279252884086
1709648265.3535652	21.931270219129587	19.975279252884086
1709648265.5307317	21.95568577183666	19.975279252884086
1709648265.707965	21.95568577183666	19.975279252884086
1709648265.9069662	21.95568577183666	19.975279252884086
1709648266.0821533	21.95568577183666	19.975279252884086
1709648266.2582245	21.931270219129587	19.955136421900754
1709648266.4325397	21.95568577183666	19.975279252884086
1709648266.608737	21.95568577183666	19.975279252884086
1709648266.7846458	21.95568577183666	19.975279252884086
1709648266.9590116	21.95568577183666	19.975279252884086
1709648267.1352777	21.95568577183666	19.975279252884086
1709648267.3124273	21.95568577183666	19.975279252884086
1709648267.4865367	21.95568577183666	19.975279252884086
1709648267.6618304	21.95568577183666	19.975279252884086
1709648267.8219538	21.95568577183666	19.975279252884086
1709648267.9871697	21.95568577183666	19.955136421900754
1709648268.1643336	21.95568577183666	19.955136421900754
1709648268.3395104	21.95568577183666	19.975279252884086
1709648268.5078433	21.95568577183666	19.975279252884086
1709648268.6848722	21.95568577183666	19.955136421900754
1709648268.8631504	21.931270219129587	19.955136421900754
1709648269.0392454	21.95568577183666	19.975279252884086
1709648269.2154143	21.95568577183666	19.975279252884086
1709648269.3905184	21.95568577183666	19.955136421900754
1709648269.5877366	21.931270219129587	19.955136421900754
1709648269.7629497	21.931270219129587	19.975279252884086
1709648269.9281213	21.931270219129587	19.975279252884086
1709648270.104268	21.931270219129587	19.975279252884086
1709648270.2804813	21.931270219129587	19.955136421900754
1709648270.4553099	21.95568577183666	19.955136421900754
1709648270.6308546	21.931270219129587	19.975279252884086
1709648270.8089929	21.931270219129587	19.975279252884086
1709648270.9861603	21.95568577183666	19.975279252884086
1709648271.1633353	21.931270219129587	19.975279252884086
1709648271.3403435	21.931270219129587	19.975279252884086
1709648271.5167396	21.931270219129587	19.975279252884086
1709648271.692711	21.931270219129587	19.975279252884086
1709648271.8689966	21.931270219129587	19.975279252884086
1709648272.044868	21.931270219129587	19.975279252884086
1709648272.2152755	21.931270219129587	19.975279252884086
1709648272.39154	21.931270219129587	19.975279252884086
1709648272.564739	21.931270219129587	19.975279252884086
1709648272.7408614	21.95568577183666	19.975279252884086
1709648272.9169734	21.931270219129587	19.975279252884086
1709648273.0920522	21.931270219129587	19.975279252884086
1709648273.2872484	21.931270219129587	19.975279252884086
1709648273.463523	21.931270219129587	19.975279252884086
1709648273.639669	21.931270219129587	19.975279252884086
1709648273.8168726	21.931270219129587	19.975279252884086
1709648273.9940217	21.931270219129587	19.975279252884086
1709648274.1711946	21.931270219129587	19.975279252884086
1709648274.3352838	21.931270219129587	19.975279252884086
1709648274.5092392	21.931270219129587	19.975279252884086
1709648274.6836433	21.931270219129587	19.975279252884086
1709648274.8608649	21.931270219129587	19.975279252884086
1709648275.0371346	21.931270219129587	19.975279252884086
1709648275.2022238	21.931270219129587	19.975279252884086
1709648275.3783422	21.931270219129587	19.975279252884086
1709648275.554682	21.931270219129587	19.975279252884086
1709648275.7317157	21.931270219129587	19.975279252884086
1709648275.9079058	21.931270219129587	19.975279252884086
1709648276.0851834	21.931270219129587	19.975279252884086
1709648276.261206	21.931270219129587	19.975279252884086
1709648276.4363432	21.931270219129587	19.98535066837576
1709648276.610697	21.931270219129587	19.975279252884086
1709648276.8096719	21.931270219129587	19.975279252884086
1709648276.9859571	21.931270219129587	19.975279252884086
1709648277.1619456	21.931270219129587	19.975279252884086
1709648277.325213	21.931270219129587	19.975279252884086
1709648277.4904401	21.931270219129587	19.975279252884086
1709648277.6666238	21.931270219129587	19.975279252884086
1709648277.842964	21.931270219129587	19.975279252884086
1709648278.0190916	21.931270219129587	19.975279252884086
1709648278.1963022	21.931270219129587	19.975279252884086
1709648278.373325	21.931270219129587	19.975279252884086
1709648278.5462642	21.931270219129587	19.975279252884086
1709648278.7226634	21.931270219129587	19.975279252884086
1709648278.8997266	21.931270219129587	19.975279252884086
1709648279.0739882	21.931270219129587	19.975279252884086
1709648279.250278	21.931270219129587	19.975279252884086
1709648279.4274466	21.931270219129587	19.975279252884086
