1709648931.3966885	36.59280961972777	19.592565464200696
1709648931.554657	36.61722517243484	19.58249404870903
1709648931.7127101	36.61722517243484	19.592565464200696
1709648931.8728201	36.66605627784899	19.58249404870903
1709648932.0318115	36.684367942379296	19.592565464200696
1709648932.1910307	36.73319904779344	19.592565464200696
1709648932.3508923	36.75761460050052	19.58249404870903
1709648932.5097172	36.78203015320759	19.58249404870903
1709648932.6709561	36.80644570591467	19.592565464200696
1709648932.8319242	36.82475737044497	19.592565464200696
1709648932.9920776	36.855276811328814	19.592565464200696
1709648933.1519585	36.904107916742966	19.592565464200696
1709648933.3119392	36.904107916742966	19.592565464200696
1709648933.470977	36.95293902215711	19.592565464200696
1709648933.6288424	36.97735457486419	19.592565464200696
1709648933.790287	36.97735457486419	19.592565464200696
1709648933.950291	36.995666239394495	19.592565464200696
1709648934.1288512	37.02008179210157	19.592565464200696
1709648934.2878973	37.032289568455106	19.592565464200696
1709648934.4478984	37.04449734480864	19.612708295184035
1709648934.6060402	37.068912897515716	19.612708295184035
1709648934.7671227	37.08112067386926	19.592565464200696
1709648934.928007	37.09332845022279	19.612708295184035
1709648935.0881605	37.11774400292987	19.612708295184035
1709648935.2493303	37.11774400292987	19.612708295184035
1709648935.4100907	37.11774400292987	19.612708295184035
1709648935.5710957	37.142159555636944	19.612708295184035
1709648935.7299974	37.142159555636944	19.612708295184035
1709648935.891059	37.160471220167246	19.612708295184035
1709648936.0511947	37.160471220167246	19.612708295184035
1709648936.2120929	37.160471220167246	19.612708295184035
1709648936.372167	37.18488677287432	19.6227797106757
1709648936.5320532	37.18488677287432	19.6227797106757
1709648936.6910594	37.18488677287432	19.612708295184035
1709648936.8520756	37.18488677287432	19.6227797106757
1709648937.0120623	37.18488677287432	19.6227797106757
1709648937.1745603	37.2093023255814	19.6227797106757
1709648937.3330977	37.2093023255814	19.6227797106757
1709648937.513137	37.2093023255814	19.6227797106757
1709648937.6741767	37.2093023255814	19.6227797106757
1709648937.8331478	37.2093023255814	19.6227797106757
1709648937.99459	37.233717878288466	19.6227797106757
1709648938.15528	37.233717878288466	19.6227797106757
1709648938.3162668	37.233717878288466	19.6227797106757
1709648938.4761753	37.26423731917231	19.632851126167367
1709648938.6375833	37.26423731917231	19.6227797106757
1709648938.7982926	37.26423731917231	19.6227797106757
1709648938.9593534	37.26423731917231	19.6227797106757
1709648939.1192856	37.288652871879385	19.6227797106757
1709648939.2806425	37.288652871879385	19.6227797106757
1709648939.4402587	37.288652871879385	19.632851126167367
1709648939.600603	37.306964536409694	19.6227797106757
1709648939.7613268	37.306964536409694	19.632851126167367
1709648939.9202838	37.33138008911677	19.632851126167367
1709648940.0805023	37.33138008911677	19.632851126167367
1709648940.241302	37.33138008911677	19.632851126167367
1709648940.402434	37.35579564182384	19.652993957150706
1709648940.5623865	37.35579564182384	19.632851126167367
1709648940.7455852	37.35579564182384	19.632851126167367
1709648940.9044147	37.35579564182384	19.632851126167367
1709648941.062348	37.380211194530915	19.632851126167367
1709648941.222538	37.380211194530915	19.6227797106757
1709648941.3834956	37.380211194530915	19.6227797106757
1709648941.5434618	37.40462674723799	19.632851126167367
1709648941.7046382	37.40462674723799	19.632851126167367
1709648941.8655787	37.40462674723799	19.632851126167367
1709648942.0234225	37.42904229994507	19.632851126167367
1709648942.1844966	37.42904229994507	19.6227797106757
1709648942.3447404	37.42904229994507	19.632851126167367
1709648942.5054584	37.45345785265214	19.632851126167367
1709648942.648486	37.45345785265214	19.632851126167367
1709648942.808495	37.45345785265214	19.632851126167367
1709648942.9685853	37.45345785265214	19.632851126167367
1709648943.128571	37.45345785265214	19.632851126167367
1709648943.2886393	37.471769517182445	19.632851126167367
1709648943.447544	37.45345785265214	19.632851126167367
1709648943.608645	37.45345785265214	19.632851126167367
1709648943.768939	37.471769517182445	19.632851126167367
1709648943.9525852	37.471769517182445	19.632851126167367
1709648944.1128464	37.471769517182445	19.652993957150706
1709648944.2737148	37.45345785265214	19.652993957150706
1709648944.4326444	37.45345785265214	19.632851126167367
1709648944.593667	37.45345785265214	19.632851126167367
1709648944.7526329	37.45345785265214	19.652993957150706
1709648944.9140165	37.45345785265214	19.652993957150706
1709648945.0726345	37.45345785265214	19.632851126167367
1709648945.2316406	37.45345785265214	19.632851126167367
1709648945.3919294	37.42904229994507	19.632851126167367
1709648945.5539503	37.42904229994507	19.632851126167367
1709648945.7140718	37.42904229994507	19.652993957150706
1709648945.8726838	37.40462674723799	19.652993957150706
1709648946.0328329	37.40462674723799	19.632851126167367
1709648946.1928627	37.40462674723799	19.652993957150706
1709648946.3527179	37.40462674723799	19.652993957150706
1709648946.5129986	37.380211194530915	19.652993957150706
1709648946.6741798	37.380211194530915	19.652993957150706
1709648946.833876	37.35579564182384	19.652993957150706
1709648946.9938436	37.35579564182384	19.66306537264237
1709648947.154071	37.35579564182384	19.652993957150706
1709648947.3340673	37.33138008911677	19.652993957150706
1709648947.4929452	37.306964536409694	19.652993957150706
1709648947.6518092	37.306964536409694	19.632851126167367
1709648947.8110604	37.288652871879385	19.632851126167367
1709648947.9698427	37.26423731917231	19.6227797106757
1709648948.1129591	37.288652871879385	19.652993957150706
1709648948.2708654	37.26423731917231	19.652993957150706
1709648948.4312449	37.233717878288466	19.632851126167367
1709648948.5900736	37.233717878288466	19.652993957150706
1709648948.7498932	37.2093023255814	19.632851126167367
1709648948.9092753	37.18488677287432	19.632851126167367
1709648949.069303	37.18488677287432	19.632851126167367
1709648949.2289813	37.160471220167246	19.632851126167367
1709648949.3879378	37.160471220167246	19.632851126167367
1709648949.5459518	37.142159555636944	19.652993957150706
1709648949.70609	37.11774400292987	19.632851126167367
1709648949.865087	37.11774400292987	19.632851126167367
1709648950.0240974	37.09332845022279	19.632851126167367
1709648950.1833816	37.068912897515716	19.632851126167367
1709648950.3431191	37.068912897515716	19.652993957150706
1709648950.5031197	37.04449734480864	19.652993957150706
1709648950.6841598	37.02008179210157	19.632851126167367
1709648950.8444352	37.02008179210157	19.632851126167367
1709648951.0041757	36.995666239394495	19.652993957150706
1709648951.1630626	36.97735457486419	19.652993957150706
1709648951.3223488	36.97735457486419	19.632851126167367
1709648951.4831991	36.96514679851065	19.652993957150706
1709648951.643099	36.940731245803576	19.632851126167367
1709648951.8031425	36.940731245803576	19.652993957150706
1709648951.9611154	36.9163156930965	19.652993957150706
1709648952.1222298	36.9163156930965	19.652993957150706
1709648952.281143	36.89190014038943	19.652993957150706
1709648952.4421482	36.867484587682355	19.632851126167367
1709648952.601233	36.867484587682355	19.652993957150706
1709648952.7591703	36.83696514679851	19.632851126167367
1709648952.9201808	36.8186534822682	19.632851126167367
1709648953.0621946	36.83696514679851	19.652993957150706
1709648953.2232156	36.79423792956113	19.632851126167367
1709648953.383287	36.79423792956113	19.652993957150706
1709648953.5422215	36.76982237685406	19.652993957150706
1709648953.7034667	36.74540682414698	19.632851126167367
1709648953.8842442	36.72099127143991	19.652993957150706
1709648954.042372	36.72099127143991	19.652993957150706
1709648954.2036521	36.69657571873283	19.632851126167367
1709648954.3622904	36.69657571873283	19.652993957150706
1709648954.5225623	36.67216016602576	19.652993957150706
1709648954.682528	36.65384850149545	19.652993957150706
1709648954.8413005	36.65384850149545	19.652993957150706
1709648954.985608	36.65384850149545	19.652993957150706
1709648955.1433167	36.65384850149545	19.652993957150706
1709648955.3036075	36.6050173960813	19.632851126167367
1709648955.4636343	36.6050173960813	19.652993957150706
1709648955.6076417	36.58060184337423	19.652993957150706
1709648955.7503662	36.58060184337423	19.632851126167367
1709648955.9083767	36.556186290667156	19.652993957150706
1709648956.050396	36.556186290667156	19.652993957150706
1709648956.2105708	36.53177073796008	19.632851126167367
1709648956.3536868	36.53177073796008	19.652993957150706
1709648956.4976845	36.51345907342977	19.652993957150706
1709648956.6406898	36.51345907342977	19.632851126167367
1709648956.7834876	36.4890435207227	19.632851126167367
1709648956.9664514	36.45852407983886	19.632851126167367
1709648957.1084666	36.470731856192394	19.652993957150706
1709648957.2514486	36.45852407983886	19.632851126167367
1709648957.3934934	36.434108527131784	19.652993957150706
1709648957.5364978	36.434108527131784	19.632851126167367
1709648957.6797514	36.42190075077825	19.632851126167367
1709648957.824676	36.39748519807117	19.632851126167367
1709648957.9825451	36.39748519807117	19.632851126167367
1709648958.1415458	36.3730696453641	19.632851126167367
1709648958.283544	36.3730696453641	19.6227797106757
1709648958.4426503	36.34865409265702	19.632851126167367
1709648958.5856225	36.34865409265702	19.632851126167367
1709648958.7288404	36.33034242812672	19.6227797106757
1709648958.8728566	36.33034242812672	19.632851126167367
1709648959.0305965	36.305926875419644	19.632851126167367
1709648959.1748767	36.305926875419644	19.632851126167367
1709648959.333829	36.28151132271257	19.6227797106757
1709648959.477901	36.28151132271257	19.632851126167367
1709648959.6367548	36.25709577000549	19.632851126167367
1709648959.7797303	36.25709577000549	19.632851126167367
1709648959.938922	36.232680217298416	19.632851126167367
1709648960.1026676	36.232680217298416	19.632851126167367
1709648960.2449448	36.232680217298416	19.6227797106757
1709648960.3876941	36.20826466459135	19.632851126167367
1709648960.5459597	36.18995300006104	19.6227797106757
1709648960.6887054	36.18995300006104	19.632851126167367
1709648960.847838	36.18995300006104	19.632851126167367
1709648961.0067968	36.16553744735396	19.6227797106757
1709648961.1497412	36.16553744735396	19.632851126167367
1709648961.2917325	36.16553744735396	19.6227797106757
1709648961.435837	36.14112189464689	19.632851126167367
1709648961.5937889	36.14112189464689	19.6227797106757
1709648961.7539442	36.14112189464689	19.632851126167367
1709648961.9130986	36.11670634193982	19.632851126167367
1709648962.0559974	36.11670634193982	19.6227797106757
1709648962.213828	36.086186901055974	19.6227797106757
1709648962.3568242	36.086186901055974	19.6227797106757
1709648962.5148344	36.086186901055974	19.6227797106757
1709648962.6578507	36.086186901055974	19.6227797106757
1709648962.8169715	36.0617713483489	19.6227797106757
1709648962.9598515	36.0617713483489	19.632851126167367
1709648963.1038804	36.0617713483489	19.6227797106757
1709648963.267032	36.0617713483489	19.6227797106757
1709648963.4098997	36.03735579564182	19.632851126167367
1709648963.5679023	36.03735579564182	19.6227797106757
1709648963.7109034	36.03735579564182	19.6227797106757
1709648963.8552039	36.01904413111152	19.6227797106757
1709648964.0150323	36.01904413111152	19.6227797106757
1709648964.1579497	36.01904413111152	19.632851126167367
1709648964.300958	36.01904413111152	19.632851126167367
1709648964.4602218	35.994628578404445	19.6227797106757
1709648964.6042438	35.994628578404445	19.6227797106757
1709648964.7479916	35.994628578404445	19.632851126167367
1709648964.8910058	35.994628578404445	19.632851126167367
1709648965.03528	35.994628578404445	19.6227797106757
1709648965.179265	35.994628578404445	19.6227797106757
1709648965.3383276	35.97021302569737	19.6227797106757
1709648965.4812996	35.97021302569737	19.632851126167367
1709648965.641317	35.97021302569737	19.6227797106757
1709648965.7843177	35.97021302569737	19.6227797106757
1709648965.9441593	35.958005249343834	19.6227797106757
1709648966.1033409	35.958005249343834	19.6227797106757
1709648966.269367	35.958005249343834	19.6227797106757
1709648966.4133937	35.958005249343834	19.632851126167367
1709648966.557276	35.94579747299029	19.632851126167367
1709648966.7014449	35.94579747299029	19.632851126167367
1709648966.8614106	35.94579747299029	19.632851126167367
1709648967.0053442	35.94579747299029	19.632851126167367
1709648967.166431	35.93358969663676	19.6227797106757
1709648967.3251762	35.93358969663676	19.6227797106757
1709648967.4694524	35.94579747299029	19.632851126167367
1709648967.6284602	35.93358969663676	19.6227797106757
1709648967.7711966	35.93358969663676	19.6227797106757
1709648967.9143639	35.93358969663676	19.6227797106757
1709648968.057214	35.93358969663676	19.632851126167367
1709648968.201644	35.92138192028322	19.6227797106757
1709648968.360244	35.90917414392968	19.6227797106757
1709648968.5032413	35.92138192028322	19.632851126167367
1709648968.6465704	35.90917414392968	19.632851126167367
1709648968.8053634	35.90917414392968	19.632851126167367
1709648968.964588	35.90917414392968	19.632851126167367
1709648969.1076002	35.90917414392968	19.652993957150706
1709648969.274314	35.90917414392968	19.632851126167367
1709648969.418556	35.90917414392968	19.632851126167367
1709648969.577625	35.90917414392968	19.632851126167367
1709648969.7214892	35.90917414392968	19.632851126167367
1709648969.8646004	35.90917414392968	19.632851126167367
1709648970.0085132	35.90917414392968	19.632851126167367
1709648970.153644	35.90917414392968	19.632851126167367
1709648970.3125489	35.90917414392968	19.6227797106757
1709648970.472584	35.90917414392968	19.632851126167367
1709648970.6153681	35.90917414392968	19.632851126167367
1709648970.7606826	35.90917414392968	19.632851126167367
1709648970.9047093	35.88475859122261	19.632851126167367
1709648971.0656831	35.90917414392968	19.632851126167367
1709648971.2256963	35.90917414392968	19.632851126167367
1709648971.369582	35.90917414392968	19.632851126167367
1709648971.5285847	35.90917414392968	19.632851126167367
1709648971.6884835	35.90917414392968	19.632851126167367
1709648971.8485112	35.90917414392968	19.632851126167367
1709648971.9926443	35.90917414392968	19.632851126167367
1709648972.1377802	35.90917414392968	19.632851126167367
1709648972.2966897	35.90917414392968	19.632851126167367
1709648972.461519	35.90917414392968	19.652993957150706
1709648972.6047847	35.90917414392968	19.632851126167367
1709648972.7475438	35.90917414392968	19.632851126167367
1709648972.8905427	35.90917414392968	19.632851126167367
1709648973.033564	35.90917414392968	19.632851126167367
1709648973.1778445	35.90917414392968	19.632851126167367
1709648973.336864	35.90917414392968	19.632851126167367
1709648973.4817538	35.90917414392968	19.632851126167367
1709648973.6238585	35.90917414392968	19.632851126167367
1709648973.7666097	35.92138192028322	19.6227797106757
1709648973.9108744	35.93358969663676	19.632851126167367
1709648974.0536196	35.92138192028322	19.632851126167367
1709648974.213893	35.93358969663676	19.6227797106757
1709648974.3576314	35.92138192028322	19.632851126167367
1709648974.501822	35.92138192028322	19.632851126167367
1709648974.6449451	35.92138192028322	19.632851126167367
1709648974.8039453	35.94579747299029	19.632851126167367
1709648974.9466982	35.94579747299029	19.632851126167367
1709648975.0886996	35.94579747299029	19.632851126167367
1709648975.2469852	35.94579747299029	19.632851126167367
1709648975.389717	35.94579747299029	19.632851126167367
1709648975.5538442	35.94579747299029	19.6227797106757
1709648975.7130003	35.94579747299029	19.632851126167367
1709648975.8720627	35.94579747299029	19.632851126167367
1709648976.0320415	35.97021302569737	19.632851126167367
1709648976.1909513	35.97021302569737	19.6227797106757
1709648976.3350823	35.97021302569737	19.6227797106757
1709648976.4788032	35.97021302569737	19.632851126167367
1709648976.6378531	35.97021302569737	19.6227797106757
1709648976.7970781	35.994628578404445	19.6227797106757
1709648976.939818	35.994628578404445	19.6227797106757
1709648977.0991085	35.994628578404445	19.6227797106757
1709648977.241833	35.994628578404445	19.632851126167367
1709648977.4031541	35.994628578404445	19.6227797106757
1709648977.5611587	35.994628578404445	19.6227797106757
1709648977.7049887	35.994628578404445	19.6227797106757
1709648977.8641675	36.01904413111152	19.6227797106757
1709648978.008958	36.01904413111152	19.6227797106757
1709648978.167001	36.01904413111152	19.6227797106757
1709648978.311188	36.01904413111152	19.632851126167367
1709648978.455013	36.01904413111152	19.6227797106757
1709648978.621199	36.03735579564182	19.6227797106757
1709648978.7802231	36.03735579564182	19.632851126167367
1709648978.9242644	36.03735579564182	19.6227797106757
1709648979.0682716	36.03735579564182	19.632851126167367
1709648979.2122703	36.03735579564182	19.6227797106757
1709648979.3700066	36.03735579564182	19.6227797106757
1709648979.51401	36.03735579564182	19.6227797106757
1709648979.6570237	36.0617713483489	19.632851126167367
1709648979.8163283	36.0617713483489	19.632851126167367
1709648979.9590228	36.0617713483489	19.632851126167367
1709648980.1182165	36.0617713483489	19.632851126167367
1709648980.2610548	36.0617713483489	19.632851126167367
1709648980.405344	36.086186901055974	19.632851126167367
1709648980.5493476	36.11670634193982	19.632851126167367
1709648980.7070587	36.18995300006104	19.632851126167367
1709648980.8512404	36.18995300006104	19.632851126167367
1709648980.9953074	36.232680217298416	19.632851126167367
1709648981.1381218	36.28151132271257	19.632851126167367
1709648981.2971373	36.3730696453641	19.6227797106757
1709648981.455219	36.434108527131784	19.632851126167367
1709648981.6212935	36.434108527131784	19.6227797106757
1709648981.779161	36.556186290667156	19.6227797106757
1709648981.9392672	36.6050173960813	19.632851126167367
1709648982.0991898	36.67216016602576	19.632851126167367
1709648982.2592397	36.72099127143991	19.632851126167367
1709648982.4182158	36.76982237685406	19.652993957150706
1709648982.5782347	36.8186534822682	19.652993957150706
1709648982.7372832	36.867484587682355	19.632851126167367
1709648982.8962908	36.9163156930965	19.632851126167367
1709648983.0555463	36.940731245803576	19.632851126167367
1709648983.2155118	36.97735457486419	19.652993957150706
1709648983.3732848	37.02008179210157	19.66306537264237
1709648983.5322864	37.068912897515716	19.652993957150706
1709648983.6913745	37.09332845022279	19.652993957150706
1709648983.8505027	37.142159555636944	19.652993957150706
1709648984.0103397	37.18488677287432	19.652993957150706
1709648984.1695108	37.2093023255814	19.652993957150706
1709648984.3304105	37.26423731917231	19.652993957150706
1709648984.4895093	37.306964536409694	19.652993957150706
1709648984.6494987	37.35579564182384	19.66306537264237
1709648984.8085003	37.40462674723799	19.66306537264237
1709648984.9883864	37.45345785265214	19.66306537264237
1709648985.1464155	37.49618506988952	19.66306537264237
1709648985.3068519	37.53280839895013	19.68320820362571
1709648985.4664173	37.58163950436428	19.68320820362571
1709648985.6274407	37.60605505707135	19.68320820362571
1709648985.786443	37.648782274308736	19.66306537264237
1709648985.945463	37.67930171519258	19.693279619117376
1709648986.106465	37.728132820606724	19.68320820362571
1709648986.2656655	37.7525483733138	19.68320820362571
1709648986.425786	37.776963926020876	19.68320820362571
1709648986.5856426	37.819691143258254	19.68320820362571
1709648986.7466807	37.84410669596533	19.68320820362571
1709648986.905682	37.868522248672406	19.68320820362571
1709648987.0645432	37.91735335408655	19.68320820362571
1709648987.2256582	37.91735335408655	19.68320820362571
1709648987.385567	37.960080571323935	19.68320820362571
1709648987.5435622	37.98449612403101	19.68320820362571
1709648987.70466	37.996703900384546	19.68320820362571
1709648987.8639956	38.02111945309162	19.68320820362571
1709648988.0227268	38.04553500579869	19.66306537264237
1709648988.1827443	38.06995055850577	19.68320820362571
1709648988.344636	38.06995055850577	19.68320820362571
1709648988.5057242	38.11878166391992	19.693279619117376
1709648988.6656642	38.143197216626994	19.693279619117376
1709648988.8268042	38.143197216626994	19.693279619117376
1709648988.9867694	38.16761276933406	19.693279619117376
1709648989.146694	38.19202832204114	19.693279619117376
1709648989.305928	38.216443874748215	19.693279619117376
1709648989.4667342	38.24085942745529	19.693279619117376
1709648989.6271172	38.25917109198559	19.693279619117376
1709648989.7857344	38.28358664469267	19.693279619117376
1709648989.945741	38.28358664469267	19.693279619117376
1709648990.1069403	38.308002197399745	19.70335103460905
1709648990.249766	38.308002197399745	19.70335103460905
1709648990.4088392	38.35683330281389	19.693279619117376
1709648990.5699937	38.35683330281389	19.693279619117376
1709648990.7298572	38.381248855520965	19.693279619117376
1709648990.8910272	38.381248855520965	19.693279619117376
1709648991.0512035	38.40566440822804	19.693279619117376
1709648991.212239	38.40566440822804	19.693279619117376
1709648991.3718433	38.42397607275835	19.70335103460905
1709648991.5519276	38.42397607275835	19.693279619117376
1709648991.710928	38.42397607275835	19.70335103460905
1709648991.8699603	38.44839162546542	19.70335103460905
1709648992.0299568	38.44839162546542	19.70335103460905
1709648992.1912525	38.44839162546542	19.693279619117376
1709648992.3509192	38.472807178172495	19.70335103460905
1709648992.5119348	38.472807178172495	19.70335103460905
1709648992.6719902	38.472807178172495	19.693279619117376
1709648992.832225	38.472807178172495	19.70335103460905
1709648992.991967	38.472807178172495	19.70335103460905
1709648993.1533499	38.49722273087957	19.70335103460905
1709648993.3144276	38.49722273087957	19.70335103460905
1709648993.4750657	38.49722273087957	19.70335103460905
1709648993.6362596	38.48501495452604	19.72349386559238
1709648993.7963977	38.48501495452604	19.72349386559238
1709648993.9560487	38.49722273087957	19.70335103460905
