1709225502.30434	38.619300494414944	21.28456326680095
1709225502.463347	38.59488494170787	21.264420435817613
1709225502.6213467	38.57046938900079	21.264420435817613
1709225502.7803233	38.57046938900079	21.28456326680095
1709225502.9393775	38.55215772447049	21.264420435817613
1709225503.1193943	38.55215772447049	21.28456326680095
1709225503.2783995	38.527742171763414	21.264420435817613
1709225503.4374025	38.527742171763414	21.264420435817613
1709225503.5805314	38.527742171763414	21.28456326680095
1709225503.7394874	38.49722273087957	21.264420435817613
1709225503.899449	38.472807178172495	21.28456326680095
1709225504.0595274	38.472807178172495	21.28456326680095
1709225504.2194638	38.472807178172495	21.28456326680095
1709225504.3774579	38.44839162546542	21.28456326680095
1709225504.5374799	38.44839162546542	21.264420435817613
1709225504.696588	38.42397607275835	21.28456326680095
1709225504.8555117	38.42397607275835	21.28456326680095
1709225505.0155263	38.40566440822804	21.28456326680095
1709225505.1746197	38.40566440822804	21.264420435817613
1709225505.3325121	38.381248855520965	21.264420435817613
1709225505.4925303	38.381248855520965	21.264420435817613
1709225505.6535566	38.35683330281389	21.264420435817613
1709225505.8125598	38.35683330281389	21.28456326680095
1709225505.9557602	38.35683330281389	21.28456326680095
1709225506.1145709	38.33241775010682	21.28456326680095
1709225506.2735868	38.308002197399745	21.264420435817613
1709225506.452604	38.308002197399745	21.264420435817613
1709225506.6115882	38.28358664469267	21.264420435817613
1709225506.769684	38.28358664469267	21.264420435817613
1709225506.928639	38.271378868339134	21.264420435817613
1709225507.08764	38.271378868339134	21.264420435817613
1709225507.247652	38.271378868339134	21.264420435817613
1709225507.390624	38.271378868339134	21.264420435817613
1709225507.549651	38.24696331563206	21.264420435817613
1709225507.709642	38.24696331563206	21.28456326680095
1709225507.869691	38.22865165110175	21.28456326680095
1709225508.0287154	38.22865165110175	21.264420435817613
1709225508.1877136	38.20423609839468	21.264420435817613
1709225508.3477647	38.20423609839468	21.264420435817613
1709225508.5078032	38.20423609839468	21.28456326680095
1709225508.6667454	38.20423609839468	21.28456326680095
1709225508.8267765	38.179820545687605	21.264420435817613
1709225508.9857824	38.179820545687605	21.264420435817613
1709225509.1447911	38.179820545687605	21.264420435817613
1709225509.3058243	38.15540499298053	21.264420435817613
1709225509.4647696	38.15540499298053	21.264420435817613
1709225509.6518023	38.13098944027345	21.28456326680095
1709225509.810878	38.13098944027345	21.264420435817613
1709225509.9557698	38.13098944027345	21.264420435817613
1709225510.0988162	38.13098944027345	21.264420435817613
1709225510.258845	38.10657388756638	21.264420435817613
1709225510.4188287	38.10657388756638	21.28456326680095
1709225510.5778549	38.10657388756638	21.28456326680095
1709225510.7378714	38.088262223036075	21.28456326680095
1709225510.89687	38.088262223036075	21.28456326680095
1709225511.055915	38.088262223036075	21.264420435817613
1709225511.2159011	38.05774278215223	21.264420435817613
1709225511.3771355	38.033327229445156	21.264420435817613
1709225511.5359194	38.033327229445156	21.294634682292617
1709225511.6969411	38.033327229445156	21.28456326680095
1709225511.8569887	38.033327229445156	21.28456326680095
1709225512.0159383	38.00891167673808	21.294634682292617
1709225512.1749582	38.00891167673808	21.28456326680095
1709225512.33498	37.98449612403101	21.264420435817613
1709225512.4950292	37.98449612403101	21.28456326680095
1709225512.6540563	37.98449612403101	21.28456326680095
1709225512.8370697	37.960080571323935	21.264420435817613
1709225512.9950356	37.960080571323935	21.264420435817613
1709225513.155031	37.93566501861686	21.28456326680095
1709225513.314031	37.91735335408655	21.28456326680095
1709225513.458032	37.91735335408655	21.28456326680095
1709225513.6020913	37.91735335408655	21.28456326680095
1709225513.7470543	37.89293780137948	21.264420435817613
1709225513.905185	37.89293780137948	21.28456326680095
1709225514.064095	37.868522248672406	21.264420435817613
1709225514.222069	37.868522248672406	21.28456326680095
1709225514.3661022	37.84410669596533	21.28456326680095
1709225514.526157	37.819691143258254	21.264420435817613
1709225514.686131	37.819691143258254	21.28456326680095
1709225514.8451822	37.79527559055118	21.264420435817613
1709225514.9881825	37.79527559055118	21.28456326680095
1709225515.1472154	37.79527559055118	21.264420435817613
1709225515.3051534	37.776963926020876	21.28456326680095
1709225515.465244	37.7525483733138	21.28456326680095
1709225515.608229	37.7525483733138	21.264420435817613
1709225515.7682126	37.728132820606724	21.264420435817613
1709225515.9112022	37.728132820606724	21.28456326680095
1709225516.092208	37.71592504425319	21.28456326680095
1709225516.2502863	37.71592504425319	21.264420435817613
1709225516.4092867	37.691509491546114	21.28456326680095
1709225516.5522335	37.691509491546114	21.28456326680095
1709225516.7132714	37.691509491546114	21.28456326680095
1709225516.873317	37.66709393883904	21.28456326680095
1709225517.032259	37.66709393883904	21.28456326680095
1709225517.1912742	37.66709393883904	21.28456326680095
1709225517.3503027	37.636574497955195	21.28456326680095
1709225517.5092425	37.636574497955195	21.28456326680095
1709225517.6693156	37.612158945248126	21.28456326680095
1709225517.8303463	37.612158945248126	21.28456326680095
1709225517.9893217	37.612158945248126	21.264420435817613
1709225518.1483371	37.612158945248126	21.28456326680095
1709225518.306307	37.59384728071782	21.264420435817613
1709225518.4663684	37.59384728071782	21.28456326680095
1709225518.626508	37.59384728071782	21.28456326680095
1709225518.7875297	37.56943172801074	21.28456326680095
1709225518.9463933	37.56943172801074	21.28456326680095
1709225519.1065187	37.56943172801074	21.28456326680095
1709225519.265502	37.545016175303665	21.28456326680095
1709225519.4464335	37.545016175303665	21.28456326680095
1709225519.6055567	37.545016175303665	21.264420435817613
1709225519.764444	37.545016175303665	21.28456326680095
1709225519.9245322	37.5206006225966	21.28456326680095
1709225520.0834882	37.5206006225966	21.28456326680095
1709225520.2274637	37.5206006225966	21.28456326680095
1709225520.3695009	37.5206006225966	21.28456326680095
1709225520.5135105	37.5206006225966	21.28456326680095
1709225520.6564999	37.5206006225966	21.28456326680095
1709225520.815524	37.49618506988952	21.28456326680095
1709225520.9585462	37.49618506988952	21.264420435817613
1709225521.117525	37.49618506988952	21.28456326680095
1709225521.2765257	37.49618506988952	21.28456326680095
1709225521.4185455	37.49618506988952	21.264420435817613
1709225521.562529	37.49618506988952	21.28456326680095
1709225521.7056148	37.471769517182445	21.264420435817613
1709225521.8656986	37.471769517182445	21.28456326680095
1709225522.0086	37.471769517182445	21.28456326680095
1709225522.169612	37.471769517182445	21.28456326680095
1709225522.3276393	37.45345785265214	21.28456326680095
1709225522.4946098	37.45345785265214	21.28456326680095
