1710426851.0185115	50.778245742538	22.654275773667827
1710426851.1914663	50.75383018983092	22.634132942684488
1710426851.3345263	50.75383018983092	22.634132942684488
1710426851.4775493	50.729414637123845	22.634132942684488
1710426851.6195517	50.70499908441678	22.634132942684488
1710426851.7625334	50.70499908441678	22.654275773667827
1710426851.9055798	50.6805835317097	22.654275773667827
1710426852.048579	50.6805835317097	22.654275773667827
1710426852.1915846	50.656167979002625	22.654275773667827
1710426852.3345702	50.63175242629555	22.654275773667827
1710426852.4766898	50.61344076176525	22.634132942684488
1710426852.6376953	50.58902520905817	22.634132942684488
1710426852.7956712	50.58902520905817	22.654275773667827
1710426852.954629	50.54019410364402	22.654275773667827
1710426853.1126463	50.54019410364402	22.634132942684488
1710426853.2706656	50.51577855093695	22.634132942684488
1710426853.4297013	50.51577855093695	22.634132942684488
1710426853.5877004	50.491362998229874	22.634132942684488
1710426853.7467074	50.44863578099249	22.634132942684488
1710426853.8897052	50.44863578099249	22.654275773667827
1710426854.03373	50.42422022828542	22.634132942684488
1710426854.1937313	50.37538912287127	22.634132942684488
1710426854.3627264	50.37538912287127	22.634132942684488
1710426854.5208168	50.32655801745712	22.634132942684488
1710426854.6798506	50.296038576573274	22.634132942684488
1710426854.8378108	50.24720747115913	22.634132942684488
1710426854.9808216	50.24720747115913	22.634132942684488
1710426855.1248035	50.22279191845205	22.634132942684488
1710426855.2678525	50.19837636574498	22.634132942684488
1710426855.426878	50.13123359580052	22.634132942684488
1710426855.5848806	50.10681804309345	22.634132942684488
1710426855.74391	50.08240249038638	22.634132942684488
1710426855.9029033	50.08240249038638	22.634132942684488
1710426856.045914	50.0579869376793	22.634132942684488
1710426856.2039034	50.00915583226515	22.624061527192822
1710426856.346927	49.996948055911616	22.634132942684488
1710426856.5049555	49.948116950497464	22.634132942684488
1710426856.6489987	49.948116950497464	22.634132942684488
1710426856.8070161	49.874870292376244	22.634132942684488
1710426856.9669907	49.85045473966917	22.634132942684488
1710426857.1260521	49.85045473966917	22.634132942684488
1710426857.2850785	49.80772752243179	22.634132942684488
1710426857.4739766	49.75889641701764	22.634132942684488
1710426857.6160548	49.75889641701764	22.634132942684488
1710426857.7760665	49.71006531160349	22.624061527192822
1710426857.9190505	49.71006531160349	22.634132942684488
1710426858.0781147	49.655130318012574	22.634132942684488
1710426858.2201266	49.655130318012574	22.634132942684488
1710426858.3631074	49.6307147653055	22.634132942684488
1710426858.5051205	49.60629921259842	22.634132942684488
1710426858.648132	49.55746810718428	22.634132942684488
1710426858.7911623	49.53915644265397	22.624061527192822
1710426858.9511824	49.490325337239824	22.634132942684488
1710426859.1111639	49.46590978453275	22.624061527192822
1710426859.2531776	49.46590978453275	22.634132942684488
1710426859.3972118	49.417078679118596	22.634132942684488
1710426859.5401998	49.39266312641153	22.624061527192822
1710426859.6842413	49.37435146188122	22.634132942684488
1710426859.843219	49.32552035646707	22.634132942684488
1710426859.9872687	49.32552035646707	22.634132942684488
1710426860.131278	49.27668925105292	22.634132942684488
1710426860.290265	49.252273698345846	22.634132942684488
1710426860.4492774	49.18513092840139	22.634132942684488
1710426860.6212964	49.18513092840139	22.634132942684488
1710426860.7802966	49.13629982298724	22.624061527192822
1710426860.9243202	49.13629982298724	22.624061527192822
1710426861.083327	49.09967649392663	22.624061527192822
1710426861.2263427	49.075260941219554	22.634132942684488
1710426861.3893566	49.032533723982176	22.624061527192822
1710426861.5323787	49.032533723982176	22.634132942684488
1710426861.6933935	48.959287065860956	22.634132942684488
1710426861.8523939	48.959287065860956	22.624061527192822
1710426862.013392	48.8921442959165	22.624061527192822
1710426862.1584554	48.8921442959165	22.624061527192822
1710426862.3194363	48.84331319050235	22.624061527192822
1710426862.463431	48.84331319050235	22.634132942684488
1710426862.6084247	48.7944820850882	22.624061527192822
1710426862.768546	48.727339315143745	22.624061527192822
1710426862.9294498	48.70292376243667	22.624061527192822
1710426863.0895078	48.70292376243667	22.634132942684488
1710426863.232508	48.654092657022524	22.624061527192822
1710426863.3775415	48.62967710431545	22.634132942684488
1710426863.5225456	48.60526155160837	22.624061527192822
1710426863.7135684	48.562534334370994	22.624061527192822
1710426863.8565452	48.55032655801746	22.624061527192822
1710426864.017589	48.50149545260331	22.624061527192822
1710426864.1775606	48.47707989989623	22.624061527192822
1710426864.3375938	48.434352682658854	22.624061527192822
1710426864.497586	48.40993712995178	22.624061527192822
1710426864.6425765	48.3855215772447	22.624061527192822
1710426864.7856138	48.33669047183056	22.624061527192822
1710426864.930631	48.31227491912348	22.624061527192822
1710426865.0916553	48.24513214917903	22.624061527192822
1710426865.2356577	48.24513214917903	22.603918696209483
1710426865.38172	48.22071659647195	22.624061527192822
1710426865.5266936	48.196301043764876	22.624061527192822
1710426865.672693	48.14746993835073	22.624061527192822
1710426865.8166897	48.12915827382042	22.624061527192822
1710426865.976709	48.10474272111335	22.624061527192822
1710426866.1217213	48.0559116156992	22.603918696209483
1710426866.2657359	48.031496062992126	22.603918696209483
1710426866.4107738	47.982664957577974	22.603918696209483
1710426866.5547638	47.97656106940121	22.624061527192822
1710426866.7147748	47.95214551669413	22.624061527192822
1710426866.8907905	47.903314411279986	22.603918696209483
1710426867.0367806	47.854483305865834	22.624061527192822
1710426867.180837	47.830067753158765	22.624061527192822
1710426867.3238294	47.78734053592138	22.603918696209483
1710426867.467876	47.762924983214305	22.624061527192822
1710426867.6288462	47.738509430507236	22.624061527192822
1710426867.7879076	47.71409387780016	22.603918696209483
1710426867.9339004	47.671366660562775	22.624061527192822
1710426868.0768864	47.646951107855706	22.624061527192822
1710426868.2379236	47.57370444973448	22.624061527192822
1710426868.3969092	47.54928889702741	22.603918696209483
1710426868.5559273	47.506561679790025	22.603918696209483
1710426868.6999185	47.506561679790025	22.603918696209483
1710426868.859948	47.433315021668804	22.603918696209483
1710426869.0189798	47.433315021668804	22.603918696209483
1710426869.1780002	47.37227613990112	22.603918696209483
1710426869.321987	47.37227613990112	22.603918696209483
1710426869.4820116	47.35396447537081	22.603918696209483
1710426869.6420407	47.28071781724959	22.624061527192822
1710426869.7870557	47.28071781724959	22.603918696209483
1710426869.9651184	47.25630226454251	22.603918696209483
1710426870.1091108	47.20747115912837	22.603918696209483
1710426870.2540658	47.18915949459806	22.603918696209483
1710426870.4130518	47.11591283647684	22.603918696209483
1710426870.5571342	47.11591283647684	22.593847280717817
1710426870.7021537	47.067081731062686	22.603918696209483
1710426870.8461206	47.048770066532384	22.593847280717817
1710426870.9901767	47.02435451382531	22.603918696209483
1710426871.1502326	46.95110785570408	22.603918696209483
1710426871.3093078	46.92669230299701	22.593847280717817
1710426871.4521224	46.92669230299701	22.603918696209483
1710426871.595217	46.88396508575963	22.603918696209483
1710426871.7381947	46.85954953305256	22.593847280717817
1710426871.8812304	46.83513398034548	22.603918696209483
1710426872.0242538	46.7924067631081	22.603918696209483
1710426872.1852472	46.74357565769395	22.593847280717817
1710426872.329261	46.74357565769395	22.624061527192822
1710426872.489299	46.70084844045657	22.603918696209483
1710426872.633273	46.70084844045657	22.603918696209483
1710426872.7943296	46.62760178233535	22.603918696209483
1710426872.9873197	46.60318622962827	22.603918696209483
1710426873.1313415	46.60318622962827	22.593847280717817
1710426873.2923303	46.53604345968382	22.593847280717817
1710426873.4513664	46.51162790697674	22.593847280717817
1710426873.6113746	46.48721235426967	22.603918696209483
1710426873.770397	46.4627968015626	22.603918696209483
1710426873.9293892	46.4627968015626	22.593847280717817
1710426874.0884547	46.39565403161814	22.603918696209483
1710426874.2324238	46.39565403161814	22.603918696209483
1710426874.3764455	46.37123847891107	22.603918696209483
1710426874.5373874	46.322407373496915	22.603918696209483
1710426874.6837044	46.322407373496915	22.603918696209483
1710426874.8264635	46.27357626808277	22.603918696209483
1710426874.9715393	46.25526460355246	22.603918696209483
1710426875.1134856	46.24305682719893	22.593847280717817
1710426875.2724855	46.194225721784775	22.593847280717817
1710426875.416513	46.194225721784775	22.593847280717817
1710426875.560537	46.14539461637063	22.603918696209483
1710426875.704673	46.120979063663555	22.603918696209483
1710426875.847549	46.102667399133246	22.593847280717817
1710426875.9895723	46.07825184642618	22.593847280717817
1710426876.1695747	46.029420741012025	22.593847280717817
1710426876.3125732	46.00500518830495	22.593847280717817
1710426876.4555976	45.956174082890804	22.593847280717817
1710426876.6006358	45.937862418360496	22.593847280717817
1710426876.7436225	45.91344686565342	22.593847280717817
1710426876.9026434	45.864615760239275	22.593847280717817
1710426877.063707	45.81578465482512	22.603918696209483
1710426877.2096086	45.81578465482512	22.603918696209483
1710426877.3696575	45.74864188488067	22.593847280717817
1710426877.5136428	45.74864188488067	22.593847280717817
1710426877.6586652	45.72422633217359	22.593847280717817
1710426877.8186908	45.67539522675945	22.593847280717817
1710426877.977699	45.66318745040591	22.593847280717817
1710426878.1377783	45.62046023316853	22.593847280717817
1710426878.2978876	45.59604468046145	22.603918696209483
1710426878.4407816	45.59604468046145	22.603918696209483
1710426878.5847282	45.57162912775438	22.603918696209483
1710426878.744782	45.52279802234023	22.593847280717817
1710426878.9058573	45.47396691692608	22.593847280717817
1710426879.0648007	45.449551364219005	22.593847280717817
1710426879.2498746	45.40072025880486	22.593847280717817
1710426879.4088345	45.35188915339071	22.593847280717817
1710426879.5698495	45.32747360068363	22.593847280717817
1710426879.7278552	45.32747360068363	22.593847280717817
1710426879.8891015	45.26033083073918	22.593847280717817
1710426880.0488985	45.23591527803211	22.593847280717817
1710426880.191898	45.23591527803211	22.603918696209483
1710426880.349905	45.16877250808765	22.593847280717817
1710426880.5089643	45.14435695538058	22.593847280717817
1710426880.6519196	45.14435695538058	22.593847280717817
1710426880.7949443	45.119941402673504	22.593847280717817
1710426880.9560227	45.05890252090582	22.593847280717817
1710426881.1163683	45.03448696819874	22.593847280717817
1710426881.2749753	45.03448696819874	22.593847280717817
1710426881.4350147	44.96734419825429	22.593847280717817
1710426881.5960937	44.94292864554721	22.603918696209483
1710426881.7550619	44.918513092840136	22.593847280717817
1710426881.9152615	44.86968198742599	22.593847280717817
1710426882.0740626	44.85137032289568	22.603918696209483
1710426882.2350905	44.80253921748154	22.603918696209483
1710426882.394173	44.753708112067386	22.603918696209483
1710426882.5621068	44.753708112067386	22.593847280717817
1710426882.722141	44.68656534212293	22.593847280717817
1710426882.8801212	44.68656534212293	22.603918696209483
1710426883.039137	44.66214978941586	22.593847280717817
1710426883.198156	44.588903131294636	22.593847280717817
1710426883.3411448	44.588903131294636	22.593847280717817
1710426883.4841268	44.56448757858756	22.593847280717817
1710426883.6271732	44.52176036135018	22.593847280717817
1710426883.7691913	44.50955258499664	22.593847280717817
1710426883.9141958	44.4790331441128	22.603918696209483
1710426884.0572267	44.43020203869865	22.593847280717817
1710426884.2022338	44.40578648599158	22.58377586522615
1710426884.3451908	44.3813709332845	22.58377586522615
1710426884.488248	44.33864371604712	22.593847280717817
1710426884.631218	44.31422816334005	22.58377586522615
1710426884.7742763	44.28981261063297	22.593847280717817
1710426884.9192488	44.265397057925895	22.593847280717817
1710426885.0623322	44.240981505218826	22.593847280717817
1710426885.2053227	44.19825428798144	22.593847280717817
1710426885.3473313	44.19825428798144	22.593847280717817
1710426885.5162969	44.1494231825673	22.58377586522615
1710426885.6593482	44.12500762986022	22.58377586522615
1710426885.803376	44.100592077153145	22.58377586522615
1710426885.9453752	44.07617652444607	22.58377586522615
1710426886.1045067	44.009033754501615	22.58377586522615
1710426886.247343	44.009033754501615	22.58377586522615
1710426886.390405	43.98461820179455	22.58377586522615
1710426886.5334194	43.96020264908747	22.58377586522615
1710426886.676477	43.935787096380395	22.58377586522615
1710426886.8194485	43.92357932002686	22.58377586522615
1710426886.961447	43.90526765549655	22.58377586522615
1710426887.1044848	43.880852102789476	22.58377586522615
1710426887.2465715	43.8564365500824	22.58377586522615
1710426887.3895035	43.83202099737533	22.58377586522615
1710426887.5314999	43.807605444668255	22.563633034242812
1710426887.6745582	43.7587743392541	22.563633034242812
1710426887.817528	43.7404626747238	22.58377586522615
1710426887.960543	43.7404626747238	22.58377586522615
1710426888.1035497	43.69163156930965	22.58377586522615
1710426888.2465696	43.66721601660257	22.58377586522615
1710426888.4196615	43.642800463895504	22.58377586522615
1710426888.5615823	43.61228102301166	22.58377586522615
1710426888.7206051	43.56955380577428	22.563633034242812
1710426888.8625944	43.56955380577428	22.563633034242812
1710426889.0076203	43.52072270036013	22.563633034242812
1710426889.1506507	43.52072270036013	22.58377586522615
1710426889.2937467	43.47189159494598	22.563633034242812
1710426889.4366221	43.447476042238904	22.58377586522615
1710426889.59682	43.404748825001526	22.563633034242812
1710426889.7386887	43.404748825001526	22.563633034242812
1710426889.8816755	43.38033327229445	22.58377586522615
1710426890.024693	43.355917719587374	22.563633034242812
1710426890.1678617	43.34370994323384	22.563633034242812
1710426890.3107266	43.319294390526764	22.58377586522615
1710426890.4540193	43.29487883781969	22.58377586522615
1710426890.5966992	43.276567173289386	22.563633034242812
1710426890.7397618	43.25215162058231	22.563633034242812
1710426890.883747	43.227736067875234	22.58377586522615
1710426891.0267963	43.203320515168166	22.58377586522615
1710426891.171893	43.17890496246109	22.563633034242812
1710426891.3298168	43.154489409754014	22.563633034242812
1710426891.5117772	43.13007385704694	22.563633034242812
1710426891.6718428	43.062931087102484	22.563633034242812
1710426891.8308477	43.01409998168833	22.563633034242812
1710426891.9898803	42.98968442898126	22.563633034242812
1710426892.1328707	42.98968442898126	22.563633034242812
1710426892.2929223	42.94695721174388	22.563633034242812
1710426892.4521909	42.92254165903681	22.563633034242812
1710426892.5949304	42.92254165903681	22.563633034242812
1710426892.737926	42.89202221815297	22.563633034242812
1710426892.8809614	42.843191112738815	22.563633034242812
1710426893.0239456	42.81877556003174	22.563633034242812
1710426893.1679628	42.80046389550144	22.563633034242812
1710426893.3109694	42.77604834279436	22.563633034242812
1710426893.4689963	42.76384056644082	22.563633034242812
1710426893.6270459	42.73942501373375	22.553561618751147
1710426893.7860575	42.66617835561252	22.553561618751147
1710426893.9320245	42.66617835561252	22.553561618751147
1710426894.0761347	42.64786669108222	22.563633034242812
1710426894.236062	42.59903558566807	22.563633034242812
1710426894.3800883	42.59903558566807	22.563633034242812
1710426894.5493433	42.550204480253925	22.563633034242812
1710426894.6921	42.52578892754685	22.553561618751147
1710426894.8360953	42.50137337483977	22.563633034242812
1710426894.9801328	42.483061710309464	22.563633034242812
1710426895.1391764	42.43423060489532	22.563633034242812
1710426895.2981524	42.40981505218824	22.563633034242812
1710426895.441148	42.40981505218824	22.563633034242812
1710426895.599242	42.3609839467741	22.563633034242812
1710426895.74217	42.3609839467741	22.553561618751147
1710426895.9012098	42.318256729536714	22.563633034242812
1710426896.0442202	42.318256729536714	22.563633034242812
1710426896.1892314	42.29384117682964	22.553561618751147
1710426896.3312216	42.24501007141549	22.553561618751147
1710426896.4742212	42.24501007141549	22.553561618751147
1710426896.6172564	42.190075077824574	22.563633034242812
1710426896.760259	42.18397118964781	22.553561618751147
1710426896.902261	42.15955563694073	22.553561618751147
1710426897.046271	42.135140084233655	22.563633034242812
1710426897.1892946	42.110724531526586	22.553561618751147
1710426897.332312	42.08630897881951	22.563633034242812
1710426897.4763863	42.061893426112434	22.553561618751147
1710426897.6593974	42.019166208875056	22.553561618751147
1710426897.8183491	41.99475065616798	22.553561618751147
1710426897.9613495	41.99475065616798	22.553561618751147
1710426898.104369	41.970335103460904	22.553561618751147
1710426898.2463727	41.94591955075383	22.553561618751147
1710426898.38941	41.92150399804675	22.543490203259474
1710426898.532404	41.88488066898614	22.553561618751147
1710426898.6764243	41.87267289263261	22.553561618751147
1710426898.8194208	41.8543612281023	22.553561618751147
1710426898.962393	41.82994567539523	22.553561618751147
1710426899.1044497	41.805530122688154	22.553561618751147
1710426899.247479	41.78111456998108	22.553561618751147
1710426899.3894672	41.756699017274	22.553561618751147
1710426899.5484455	41.732283464566926	22.553561618751147
1710426899.7065084	41.66514069462247	22.553561618751147
1710426899.8495212	41.66514069462247	22.553561618751147
1710426899.9925225	41.640725141915404	22.553561618751147
1710426900.1345372	41.61630958920833	22.543490203259474
1710426900.2936332	41.56137459561741	22.543490203259474
1710426900.4364977	41.56137459561741	22.543490203259474
1710426900.6055725	41.5430629310871	22.553561618751147
1710426900.7485468	41.530855154733565	22.543490203259474
1710426900.908626	41.46981627296588	22.543490203259474
1710426901.0505836	41.46981627296588	22.543490203259474
1710426901.2096217	41.42098516755173	22.543490203259474
1710426901.3676524	41.39656961484466	22.543490203259474
1710426901.5105999	41.39656961484466	22.543490203259474
1710426901.6546493	41.35384239760727	22.543490203259474
1710426901.7976286	41.35384239760727	22.543490203259474
1710426901.957964	41.30501129219313	22.543490203259474
1710426902.1007218	41.30501129219313	22.543490203259474
1710426902.2597246	41.25618018677898	22.543490203259474
1710426902.4028592	41.25618018677898	22.553561618751147
1710426902.5457268	41.24397241042544	22.543490203259474
1710426902.6908586	41.2134529695416	22.553561618751147
1710426902.8337433	41.20124519318806	22.543490203259474
1710426902.9767811	41.16462186412745	22.543490203259474
1710426903.1370592	41.1157907587133	22.543490203259474
1710426903.2957735	41.10358298235976	22.553561618751147
1710426903.4388237	41.10358298235976	22.543490203259474
1710426903.5818071	41.07306354147592	22.543490203259474
1710426903.7478073	41.06085576512238	22.543490203259474
1710426903.905852	41.03644021241531	22.543490203259474
1710426904.0638463	41.01202465970823	22.543490203259474
1710426904.2068489	40.98150521882439	22.52334737227614
1710426904.3488789	40.95708966611732	22.52334737227614
1710426904.509142	40.914362448879935	22.52334737227614
1710426904.6679308	40.88994689617286	22.543490203259474
1710426904.8269374	40.86553134346579	22.543490203259474
1710426904.9849238	40.86553134346579	22.543490203259474
1710426905.1438944	40.81670023805164	22.52334737227614
1710426905.2859132	40.81670023805164	22.52334737227614
1710426905.4450605	40.79228468534456	22.543490203259474
1710426905.5879776	40.79228468534456	22.52334737227614
1710426905.7309854	40.76786913263749	22.52334737227614
1710426905.873998	40.72514191540011	22.52334737227614
1710426906.0320256	40.70072636269303	22.543490203259474
1710426906.1760385	40.70072636269303	22.543490203259474
1710426906.3190343	40.676310809985964	22.52334737227614
1710426906.4630516	40.65189525727889	22.543490203259474
1710426906.606068	40.62747970457181	22.543490203259474
1710426906.7750869	40.6091680400415	22.52334737227614
1710426906.9180927	40.584752487334434	22.52334737227614
1710426907.0623608	40.56033693462736	22.52334737227614
1710426907.205119	40.53592138192028	22.52334737227614
1710426907.3481839	40.511505829213206	22.52334737227614
1710426907.4922013	40.48709027650614	22.52334737227614
1710426907.6352737	40.474882500152596	22.52334737227614
1710426907.7792265	40.45046694744552	22.543490203259474
1710426907.9222336	40.42605139473845	22.52334737227614
1710426908.0825684	40.401635842031375	22.543490203259474
1710426908.242205	40.3772202893243	22.52334737227614
1710426908.4032357	40.328389183910154	22.52334737227614
1710426908.5625222	40.328389183910154	22.543490203259474
1710426908.707322	40.328389183910154	22.52334737227614
1710426908.8492427	40.30397363120308	22.543490203259474
1710426908.9923534	40.28566196667277	22.52334737227614
1710426909.1352642	40.261246413965694	22.52334737227614
1710426909.2782977	40.236830861258625	22.52334737227614
1710426909.4212794	40.21241530855155	22.52334737227614
1710426909.5793154	40.1635842031374	22.52334737227614
1710426909.7473152	40.1635842031374	22.543490203259474
1710426909.8903224	40.13916865043032	22.52334737227614
1710426910.0493505	40.09644143319294	22.52334737227614
1710426910.191335	40.09644143319294	22.543490203259474
1710426910.3353233	40.07202588048587	22.52334737227614
1710426910.4773762	40.0476103277788	22.52334737227614
1710426910.6354012	40.02319477507172	22.52334737227614
1710426910.7774076	39.99877922236465	22.52334737227614
1710426910.920396	39.98046755783434	22.51327595678447
1710426911.0634012	39.95605200512727	22.52334737227614
1710426911.2214508	39.90111701153635	22.52334737227614
1710426911.364452	39.90111701153635	22.52334737227614
1710426911.5224876	39.88890923518281	22.51327595678447
1710426911.6675172	39.86449368247574	22.52334737227614
1710426911.8255193	39.84007812976866	22.51327595678447
1710426911.9845343	39.821766465238355	22.51327595678447
1710426912.143531	39.797350912531286	22.52334737227614
1710426912.302525	39.797350912531286	22.52334737227614
1710426912.4455478	39.77293535982421	22.51327595678447
1710426912.588514	39.748519807117134	22.51327595678447
1710426912.7315705	39.72410425441006	22.51327595678447
1710426912.900573	39.72410425441006	22.51327595678447
1710426913.0435789	39.67527314899591	22.51327595678447
1710426913.187874	39.656961484465604	22.52334737227614
1710426913.3315642	39.656961484465604	22.51327595678447
1710426913.4907877	39.60813037905145	22.51327595678447
1710426913.6336465	39.60813037905145	22.51327595678447
1710426913.777926	39.583714826344384	22.51327595678447
1710426913.920648	39.55929927363731	22.51327595678447
1710426914.0636504	39.53488372093023	22.51327595678447
1710426914.2077713	39.510468168223156	22.51327595678447
1710426914.366743	39.46774095098578	22.51327595678447
1710426914.5097196	39.46774095098578	22.51327595678447
1710426914.6517215	39.437221510101935	22.51327595678447
1710426914.8111048	39.41280595739486	22.51327595678447
1710426914.9707477	39.38839040468778	22.51327595678447
1710426915.129778	39.363974851980714	22.51327595678447
1710426915.2888339	39.345663187450405	22.51327595678447
1710426915.4307966	39.345663187450405	22.51327595678447
1710426915.5737777	39.33345541109687	22.51327595678447
1710426915.71682	39.309039858389795	22.51327595678447
1710426915.8858716	39.28462430568272	22.51327595678447
1710426916.0438473	39.26020875297564	22.51327595678447
1710426916.2028332	39.235793200268574	22.51327595678447
1710426916.3470573	39.2113776475615	22.51327595678447
1710426916.5058517	39.168650430324114	22.51327595678447
1710426916.6498952	39.168650430324114	22.51327595678447
1710426916.7928956	39.144234877617045	22.51327595678447
1710426916.9359264	39.11981932490997	22.493133125801137
1710426917.0789015	39.1320271012635	22.51327595678447
1710426917.2219522	39.09540377220289	22.51327595678447
1710426917.3639517	39.07098821949582	22.51327595678447
1710426917.5230248	39.02826100225844	22.51327595678447
1710426917.6659698	39.02826100225844	22.51327595678447
1710426917.8250337	38.97942989684429	22.51327595678447
1710426917.9840014	38.97942989684429	22.51327595678447
1710426918.1270244	38.97942989684429	22.51327595678447
1710426918.2861438	38.924494903253375	22.51327595678447
1710426918.445025	38.9000793505463	22.51327595678447
1710426918.6040401	38.87566379783922	22.51327595678447
1710426918.7620752	38.857352133308915	22.52334737227614
1710426918.946078	38.80852102789477	22.51327595678447
1710426919.105105	38.80852102789477	22.52334737227614
1710426919.2640996	38.784105475187694	22.52334737227614
1710426919.4231899	38.75968992248062	22.51327595678447
1710426919.5831273	38.73527436977355	22.52334737227614
1710426919.7251465	38.73527436977355	22.52334737227614
1710426919.8681443	38.72306659342001	22.51327595678447
1710426920.012179	38.704754928889706	22.51327595678447
1710426920.1712964	38.68033937618263	22.52334737227614
1710426920.3141983	38.68033937618263	22.51327595678447
1710426920.4571998	38.655923823475554	22.51327595678447
