1709224714.5714946	24.09204663370567	21.90899102728438
1709224714.7305212	24.122566074589514	21.90899102728438
1709224714.88852	24.122566074589514	21.90899102728438
1709224715.0475335	24.122566074589514	21.90899102728438
1709224715.2075512	24.122566074589514	21.90899102728438
1709224715.3675375	24.122566074589514	21.90899102728438
1709224715.5275376	24.079838857352133	21.898919611792714
1709224715.6867301	24.122566074589514	21.92913385826772
1709224715.8456678	24.09204663370567	21.90899102728438
1709224716.0055792	24.09204663370567	21.92913385826772
1709224716.1675932	24.09204663370567	21.90899102728438
1709224716.3267002	24.09204663370567	21.90899102728438
1709224716.4866312	24.09204663370567	21.92913385826772
1709224716.645711	24.09204663370567	21.90899102728438
1709224716.8046417	24.09204663370567	21.90899102728438
1709224716.963646	24.09204663370567	21.90899102728438
1709224717.1226723	24.09204663370567	21.90899102728438
1709224717.2666488	24.09204663370567	21.90899102728438
1709224717.426619	24.09204663370567	21.90899102728438
1709224717.7356954	24.079838857352133	21.898919611792714
1709224717.8948958	24.09204663370567	21.90899102728438
1709224718.0557027	24.079838857352133	21.898919611792714
1709224718.2157261	24.079838857352133	21.898919611792714
1709224718.3757463	24.09204663370567	21.90899102728438
1709224718.534772	24.09204663370567	21.90899102728438
1709224718.6947362	24.09204663370567	21.90899102728438
1709224718.8547506	24.09204663370567	21.92913385826772
1709224719.0147457	24.09204663370567	21.90899102728438
1709224719.174808	24.09204663370567	21.90899102728438
1709224719.3348653	24.09204663370567	21.90899102728438
1709224719.4938116	24.09204663370567	21.898919611792714
1709224719.6538274	24.09204663370567	21.90899102728438
1709224719.813914	24.09204663370567	21.90899102728438
1709224719.9728484	24.09204663370567	21.90899102728438
1709224720.1338568	24.09204663370567	21.92913385826772
1709224720.293928	24.09204663370567	21.92913385826772
1709224720.4539018	24.09204663370567	21.92913385826772
1709224720.5969222	24.09204663370567	21.92913385826772
1709224720.7568974	24.09204663370567	21.90899102728438
1709224720.9178894	24.09204663370567	21.92913385826772
1709224721.0769792	24.09204663370567	21.92913385826772
1709224721.236929	24.09204663370567	21.90899102728438
1709224721.3961449	24.09204663370567	21.92913385826772
1709224721.554964	24.09204663370567	21.90899102728438
1709224721.7160137	24.09204663370567	21.90899102728438
1709224721.8749745	24.073734969175366	21.90899102728438
1709224722.033987	24.073734969175366	21.92913385826772
1709224722.1930048	24.073734969175366	21.92913385826772
1709224722.3540382	24.073734969175366	21.90899102728438
1709224722.5130076	24.09204663370567	21.92913385826772
1709224722.6740599	24.073734969175366	21.90899102728438
1709224722.8320448	24.073734969175366	21.92913385826772
1709224722.9920487	24.073734969175366	21.90899102728438
1709224723.1510773	24.073734969175366	21.92913385826772
1709224723.311204	24.073734969175366	21.90899102728438
1709224723.4550834	24.073734969175366	21.92913385826772
1709224723.613094	24.073734969175366	21.90899102728438
1709224723.7752085	24.073734969175366	21.90899102728438
1709224723.9352312	24.073734969175366	21.90899102728438
1709224724.0951178	24.073734969175366	21.90899102728438
1709224724.2541306	24.073734969175366	21.92913385826772
1709224724.4141836	24.073734969175366	21.92913385826772
1709224724.5751417	24.073734969175366	21.92913385826772
1709224724.734175	24.073734969175366	21.92913385826772
1709224725.0751896	24.073734969175366	21.90899102728438
1709224725.2342057	24.073734969175366	21.90899102728438
1709224725.3781638	24.073734969175366	21.90899102728438
1709224725.5372167	24.073734969175366	21.90899102728438
1709224725.6812072	24.073734969175366	21.90899102728438
1709224725.8241868	24.073734969175366	21.90899102728438
1709224725.9682405	24.073734969175366	21.90899102728438
1709224726.1111887	24.073734969175366	21.90899102728438
1709224726.2542768	24.04931941646829	21.90899102728438
1709224726.398282	24.073734969175366	21.90899102728438
1709224726.5412636	24.073734969175366	21.92913385826772
1709224726.7012866	24.073734969175366	21.92913385826772
1709224726.8442729	24.073734969175366	21.90899102728438
1709224727.0033426	24.073734969175366	21.90899102728438
1709224727.1612604	24.073734969175366	21.898919611792714
1709224727.3043218	24.03711164011475	21.90899102728438
1709224727.4483418	24.073734969175366	21.90899102728438
1709224727.6083517	24.073734969175366	21.92913385826772
1709224727.751358	24.073734969175366	21.90899102728438
1709224727.8933752	24.073734969175366	21.90899102728438
1709224728.037367	24.073734969175366	21.90899102728438
1709224728.1803927	24.04931941646829	21.90899102728438
1709224728.339405	24.073734969175366	21.90899102728438
1709224728.49838	24.04931941646829	21.90899102728438
1709224728.6584353	24.073734969175366	21.90899102728438
1709224728.8164194	24.073734969175366	21.92913385826772
1709224728.9754226	24.04931941646829	21.90899102728438
1709224729.1344435	24.04931941646829	21.92913385826772
1709224729.278437	24.04931941646829	21.90899102728438
1709224729.4384491	24.04931941646829	21.90899102728438
1709224729.5985062	24.04931941646829	21.90899102728438
1709224729.7575073	24.04931941646829	21.90899102728438
1709224729.9165123	24.04931941646829	21.90899102728438
1709224730.0755165	24.04931941646829	21.92913385826772
1709224730.234537	24.04931941646829	21.90899102728438
1709224730.377594	24.04931941646829	21.90899102728438
1709224730.536554	24.04931941646829	21.90899102728438
1709224730.6795585	24.04931941646829	21.90899102728438
1709224730.8225253	24.04931941646829	21.90899102728438
1709224730.9655693	24.04931941646829	21.90899102728438
1709224731.1255803	24.04931941646829	21.90899102728438
1709224731.2846668	24.04931941646829	21.92913385826772
1709224731.4446065	24.04931941646829	21.90899102728438
1709224731.6036243	24.04931941646829	21.92913385826772
1709224731.7626724	24.04931941646829	21.92913385826772
1709224731.9236906	24.04931941646829	21.92913385826772
1709224732.0826855	24.04931941646829	21.90899102728438
1709224732.2436528	24.04931941646829	21.90899102728438
1709224732.4026349	24.04931941646829	21.92913385826772
1709224732.5637286	24.04931941646829	21.92913385826772
1709224732.7237291	24.04931941646829	21.92913385826772
1709224732.8836842	24.04931941646829	21.92913385826772
1709224733.0437975	24.04931941646829	21.92913385826772
1709224733.2047374	24.04931941646829	21.92913385826772
1709224733.3476999	24.04931941646829	21.92913385826772
1709224733.507732	24.04931941646829	21.92913385826772
1709224733.8917458	24.024903863761217	21.90899102728438
1709224734.0519888	24.04931941646829	21.90899102728438
1709224734.2127676	24.04931941646829	21.90899102728438
1709224734.371787	24.04931941646829	21.90899102728438
1709224734.531816	24.04931941646829	21.90899102728438
1709224734.6917777	24.04931941646829	21.90899102728438
1709224734.8508239	24.04931941646829	21.90899102728438
1709224734.9938774	24.04931941646829	21.92913385826772
1709224735.1368368	24.04931941646829	21.90899102728438
1709224735.2958648	24.04931941646829	21.90899102728438
1709224735.4388337	24.04931941646829	21.90899102728438
1709224735.582904	24.04931941646829	21.90899102728438
1709224735.7258778	24.04931941646829	21.92913385826772
1709224735.8688855	24.04931941646829	21.90899102728438
1709224736.0118928	24.04931941646829	21.898919611792714
1709224736.1719058	24.024903863761217	21.90899102728438
1709224736.3309107	24.024903863761217	21.90899102728438
1709224736.4899197	24.04931941646829	21.90899102728438
1709224736.6489441	24.04931941646829	21.90899102728438
1709224736.8149683	24.024903863761217	21.90899102728438
1709224736.974964	24.04931941646829	21.90899102728438
1709224737.1339426	24.04931941646829	21.90899102728438
1709224737.2769814	24.024903863761217	21.898919611792714
1709224737.4349728	24.01269608740768	21.90899102728438
1709224737.5800269	24.04931941646829	21.90899102728438
1709224737.7430143	24.04931941646829	21.90899102728438
1709224737.9020329	24.024903863761217	21.90899102728438
1709224738.0610404	24.024903863761217	21.92913385826772
1709224738.2190382	24.024903863761217	21.90899102728438
1709224738.380048	24.024903863761217	21.90899102728438
1709224738.5390782	24.024903863761217	21.92913385826772
1709224738.699172	24.024903863761217	21.92913385826772
1709224738.8580875	24.024903863761217	21.92913385826772
1709224739.0170944	24.024903863761217	21.90899102728438
1709224739.1750917	24.024903863761217	21.90899102728438
1709224739.334117	24.024903863761217	21.90899102728438
1709224739.4931202	24.024903863761217	21.90899102728438
1709224739.652138	24.01269608740768	21.898919611792714
1709224739.811209	24.024903863761217	21.90899102728438
1709224739.9712486	24.04931941646829	21.90899102728438
1709224740.130172	24.024903863761217	21.90899102728438
1709224740.2891738	24.024903863761217	21.90899102728438
1709224740.448231	24.024903863761217	21.90899102728438
1709224740.607202	24.024903863761217	21.90899102728438
1709224740.7682517	24.024903863761217	21.90899102728438
1709224740.9294457	24.024903863761217	21.90899102728438
1709224741.072227	24.024903863761217	21.90899102728438
1709224741.2332485	24.024903863761217	21.92913385826772
1709224741.393399	24.024903863761217	21.92913385826772
1709224741.5372648	24.024903863761217	21.92913385826772
1709224741.6973798	24.024903863761217	21.92913385826772
1709224741.8572822	24.024903863761217	21.90899102728438
1709224742.0163608	24.024903863761217	21.90899102728438
1709224742.1765082	24.024903863761217	21.92913385826772
1709224742.3354008	24.024903863761217	21.90899102728438
1709224742.4944131	24.024903863761217	21.90899102728438
1709224742.654333	24.024903863761217	21.90899102728438
1709224742.8123515	24.024903863761217	21.92913385826772
1709224742.9723585	24.024903863761217	21.90899102728438
1709224743.131415	24.024903863761217	21.92913385826772
1709224743.2923968	24.024903863761217	21.92913385826772
1709224743.4526005	24.024903863761217	21.92913385826772
1709224743.611379	24.024903863761217	21.92913385826772
1709224743.7704766	24.024903863761217	21.92913385826772
1709224743.929406	24.024903863761217	21.92913385826772
1709224744.0884938	24.024903863761217	21.92913385826772
1709224744.248547	24.024903863761217	21.92913385826772
1709224744.4095597	24.024903863761217	21.92913385826772
1709224744.5695932	24.024903863761217	21.92913385826772
1709224744.728637	24.024903863761217	21.92913385826772
1709224744.8714628	24.024903863761217	21.90899102728438
1709224745.3294923	24.00048831105414	21.90899102728438
1709224745.4735181	24.00048831105414	21.90899102728438
1709224745.6175508	24.00048831105414	21.90899102728438
1709224745.7614973	24.024903863761217	21.90899102728438
1709224745.9195404	24.024903863761217	21.90899102728438
1709224746.063556	24.024903863761217	21.90899102728438
1709224746.2065654	24.00048831105414	21.90899102728438
1709224746.3505628	24.024903863761217	21.90899102728438
1709224746.49358	24.024903863761217	21.90899102728438
1709224746.6395442	24.024903863761217	21.90899102728438
1709224746.7826097	24.024903863761217	21.90899102728438
1709224746.9266202	24.00048831105414	21.90899102728438
1709224747.0696077	24.024903863761217	21.90899102728438
1709224747.212613	24.024903863761217	21.90899102728438
1709224747.3736491	24.00048831105414	21.90899102728438
1709224747.5326366	24.024903863761217	21.90899102728438
1709224747.693673	24.00048831105414	21.90899102728438
1709224747.8366823	24.024903863761217	21.92913385826772
1709224747.9979203	24.00048831105414	21.90899102728438
1709224748.1567056	24.00048831105414	21.92913385826772
1709224748.3168926	24.00048831105414	21.92913385826772
1709224748.476803	24.00048831105414	21.90899102728438
1709224748.620706	24.00048831105414	21.90899102728438
1709224748.7827382	24.00048831105414	21.90899102728438
1709224748.9437177	24.00048831105414	21.90899102728438
1709224749.0877297	24.00048831105414	21.92913385826772
1709224749.2318044	24.00048831105414	21.92913385826772
1709224749.391767	24.00048831105414	21.90899102728438
1709224749.5507705	24.00048831105414	21.90899102728438
1709224749.7107947	24.00048831105414	21.90899102728438
1709224749.8708358	24.00048831105414	21.92913385826772
1709224750.0298083	24.00048831105414	21.90899102728438
1709224750.189806	24.00048831105414	21.90899102728438
1709224750.3488483	24.00048831105414	21.92913385826772
1709224750.5078468	24.00048831105414	21.92913385826772
1709224750.6668723	24.00048831105414	21.92913385826772
1709224750.8098748	24.00048831105414	21.92913385826772
1709224750.9688683	24.00048831105414	21.92913385826772
1709224751.1118393	24.00048831105414	21.92913385826772
1709224751.2708945	24.00048831105414	21.90899102728438
1709224751.4299152	24.00048831105414	21.90899102728438
1709224751.5889235	24.00048831105414	21.90899102728438
