1709655023.62992	29.085027162302385	20.12635048525911
1709655023.7889318	29.085027162302385	20.12635048525911
1709655023.932933	29.07281938594885	20.136421900750776
1709655024.0932252	29.085027162302385	20.12635048525911
1709655024.2371106	29.07281938594885	20.136421900750776
1709655024.379973	29.085027162302385	20.136421900750776
1709655024.5252423	29.085027162302385	20.136421900750776
1709655024.6679783	29.085027162302385	20.136421900750776
1709655024.8271143	29.085027162302385	20.136421900750776
1709655024.9872713	29.085027162302385	20.136421900750776
1709655025.1320229	29.07281938594885	20.136421900750776
1709655025.293171	29.085027162302385	20.136421900750776
1709655025.4360445	29.07281938594885	20.136421900750776
1709655025.5791526	29.085027162302385	20.136421900750776
1709655025.7381554	29.085027162302385	20.136421900750776
1709655025.8810534	29.085027162302385	20.136421900750776
1709655026.0400763	29.085027162302385	20.136421900750776
1709655026.1840816	29.085027162302385	20.136421900750776
1709655026.327083	29.085027162302385	20.136421900750776
1709655026.4970996	29.060611609595313	20.136421900750776
1709655026.6551478	29.060611609595313	20.136421900750776
1709655026.798217	29.060611609595313	20.136421900750776
1709655026.9560754	29.060611609595313	20.12635048525911
1709655027.0991535	29.060611609595313	20.136421900750776
1709655027.2571588	29.060611609595313	20.136421900750776
1709655027.4004338	29.060611609595313	20.136421900750776
1709655027.5431554	29.060611609595313	20.136421900750776
1709655027.701186	29.060611609595313	20.136421900750776
1709655027.8452036	29.060611609595313	20.136421900750776
1709655027.988204	29.060611609595313	20.136421900750776
1709655028.132208	29.060611609595313	20.136421900750776
1709655028.2742007	29.060611609595313	20.136421900750776
1709655028.4173424	29.060611609595313	20.136421900750776
1709655028.5602324	29.060611609595313	20.136421900750776
1709655028.7195327	29.060611609595313	20.136421900750776
1709655028.8622599	29.060611609595313	20.136421900750776
1709655029.0052593	29.036196056888237	20.136421900750776
1709655029.164282	29.048403833241775	20.156564731734115
1709655029.307275	29.048403833241775	20.136421900750776
1709655029.4932828	29.036196056888237	20.136421900750776
1709655029.653379	29.036196056888237	20.136421900750776
1709655029.7963035	29.03009216871147	20.156564731734115
1709655029.9383302	29.048403833241775	20.136421900750776
1709655030.0986006	29.03009216871147	20.156564731734115
1709655030.2563374	29.036196056888237	20.136421900750776
1709655030.4156306	29.03009216871147	20.156564731734115
1709655030.573369	29.036196056888237	20.136421900750776
1709655030.7313952	29.036196056888237	20.136421900750776
1709655030.8893993	29.036196056888237	20.136421900750776
1709655031.0323827	29.036196056888237	20.136421900750776
1709655031.1916814	29.036196056888237	20.136421900750776
1709655031.3494096	29.036196056888237	20.136421900750776
1709655031.4924314	29.036196056888237	20.156564731734115
1709655031.6517098	29.036196056888237	20.136421900750776
1709655031.794438	29.036196056888237	20.136421900750776
1709655031.9524662	29.036196056888237	20.136421900750776
1709655032.1114106	29.036196056888237	20.136421900750776
1709655032.2705333	29.036196056888237	20.136421900750776
1709655032.4147606	29.036196056888237	20.136421900750776
1709655032.5737538	29.036196056888237	20.136421900750776
1709655032.744554	29.036196056888237	20.136421900750776
1709655032.8865151	29.036196056888237	20.136421900750776
1709655033.0294988	29.036196056888237	20.136421900750776
1709655033.1738014	29.036196056888237	20.136421900750776
1709655033.3315358	29.036196056888237	20.136421900750776
1709655033.4745405	29.036196056888237	20.136421900750776
1709655033.6335654	29.036196056888237	20.136421900750776
1709655033.7765646	29.036196056888237	20.136421900750776
1709655033.9185617	29.036196056888237	20.136421900750776
1709655034.0786858	29.036196056888237	20.136421900750776
1709655034.2377603	29.03009216871147	20.156564731734115
1709655034.3806148	29.03009216871147	20.136421900750776
1709655034.5388975	29.036196056888237	20.136421900750776
1709655034.6817114	29.036196056888237	20.136421900750776
1709655034.840913	29.03009216871147	20.156564731734115
1709655034.9996464	29.036196056888237	20.136421900750776
1709655035.1426475	29.03009216871147	20.136421900750776
1709655035.3019447	29.03009216871147	20.156564731734115
1709655035.4446168	29.03009216871147	20.136421900750776
1709655035.6039596	29.03009216871147	20.156564731734115
1709655035.775805	29.03009216871147	20.136421900750776
1709655035.9198434	29.036196056888237	20.136421900750776
1709655036.0799863	29.036196056888237	20.136421900750776
1709655036.22381	29.036196056888237	20.156564731734115
1709655036.382829	29.01788439235793	20.136421900750776
1709655036.5407534	29.03009216871147	20.156564731734115
1709655036.683927	29.03009216871147	20.136421900750776
1709655036.8268983	29.036196056888237	20.136421900750776
1709655036.985767	29.01788439235793	20.136421900750776
1709655037.1287725	29.01788439235793	20.136421900750776
1709655037.270771	29.01788439235793	20.136421900750776
1709655037.4309568	29.01788439235793	20.136421900750776
1709655037.5727837	29.005676616004394	20.156564731734115
1709655037.7319682	29.005676616004394	20.156564731734115
1709655037.87382	29.005676616004394	20.156564731734115
1709655038.032841	29.005676616004394	20.156564731734115
1709655038.1759968	29.005676616004394	20.156564731734115
1709655038.31885	29.005676616004394	20.156564731734115
1709655038.4781332	29.005676616004394	20.156564731734115
1709655038.6381457	29.01788439235793	20.136421900750776
1709655038.7798715	29.01788439235793	20.136421900750776
1709655038.9490404	29.01788439235793	20.136421900750776
1709655039.0918918	29.01788439235793	20.156564731734115
1709655039.2349923	29.005676616004394	20.156564731734115
1709655039.3939202	29.005676616004394	20.156564731734115
1709655039.538068	29.005676616004394	20.136421900750776
1709655039.6972177	29.01788439235793	20.136421900750776
1709655039.8399537	29.005676616004394	20.156564731734115
1709655040.001049	29.005676616004394	20.156564731734115
1709655040.1599832	29.005676616004394	20.156564731734115
1709655040.3209898	29.005676616004394	20.156564731734115
1709655040.4810042	29.005676616004394	20.16663614722578
1709655040.640067	29.005676616004394	20.16663614722578
1709655040.8000097	29.005676616004394	20.156564731734115
1709655040.9604301	29.005676616004394	20.156564731734115
1709655041.1190243	29.005676616004394	20.16663614722578
1709655041.2780616	29.005676616004394	20.16663614722578
1709655041.439056	29.005676616004394	20.16663614722578
1709655041.5981233	29.005676616004394	20.16663614722578
1709655041.7571487	29.005676616004394	20.16663614722578
1709655041.9150794	29.005676616004394	20.16663614722578
1709655042.1021068	28.97515717512055	20.16663614722578
1709655042.2451181	28.97515717512055	20.16663614722578
1709655042.3881536	28.97515717512055	20.156564731734115
1709655042.5461514	28.97515717512055	20.16663614722578
1709655042.705148	28.97515717512055	20.16663614722578
1709655042.866157	28.97515717512055	20.16663614722578
1709655043.026224	28.97515717512055	20.16663614722578
1709655043.1862319	28.97515717512055	20.16663614722578
1709655043.3461826	28.97515717512055	20.16663614722578
1709655043.5062041	29.005676616004394	20.176707562717453
1709655043.6652052	28.97515717512055	20.176707562717453
1709655043.8243377	28.97515717512055	20.16663614722578
1709655043.9845927	28.97515717512055	20.16663614722578
1709655044.146367	28.97515717512055	20.16663614722578
1709655044.3042312	28.97515717512055	20.176707562717453
1709655044.4652908	28.97515717512055	20.16663614722578
1709655044.6253922	28.97515717512055	20.16663614722578
1709655044.7842693	28.97515717512055	20.176707562717453
1709655044.9434962	28.97515717512055	20.176707562717453
1709655045.102314	28.97515717512055	20.16663614722578
1709655045.2635539	28.97515717512055	20.16663614722578
1709655045.4512932	28.97515717512055	20.16663614722578
1709655045.6127048	28.97515717512055	20.156564731734115
1709655045.7734168	28.97515717512055	20.176707562717453
1709655045.933412	28.97515717512055	20.176707562717453
1709655046.0935261	28.97515717512055	20.16663614722578
1709655046.2533624	28.97515717512055	20.176707562717453
1709655046.4114416	28.97515717512055	20.176707562717453
1709655046.5715985	28.97515717512055	20.176707562717453
1709655046.731456	28.97515717512055	20.176707562717453
1709655046.8903928	28.97515717512055	20.196850393700785
1709655047.0526886	28.97515717512055	20.196850393700785
1709655047.2135248	28.97515717512055	20.196850393700785
1709655047.3724415	28.97515717512055	20.176707562717453
1709655047.532441	28.950741622413478	20.196850393700785
1709655047.6935341	28.950741622413478	20.176707562717453
1709655047.8364582	28.950741622413478	20.176707562717453
1709655047.9954455	28.950741622413478	20.176707562717453
1709655048.157505	28.950741622413478	20.176707562717453
1709655048.3185227	28.950741622413478	20.176707562717453
1709655048.4605083	28.97515717512055	20.176707562717453
1709655048.650799	28.950741622413478	20.176707562717453
1709655048.8105466	28.950741622413478	20.176707562717453
1709655048.969537	28.950741622413478	20.196850393700785
1709655049.1125393	28.950741622413478	20.176707562717453
1709655049.2558305	28.950741622413478	20.176707562717453
1709655049.398563	28.950741622413478	20.196850393700785
1709655049.5415635	28.950741622413478	20.176707562717453
1709655049.6845875	28.950741622413478	20.176707562717453
1709655049.8438494	28.950741622413478	20.176707562717453
1709655049.9875793	28.950741622413478	20.176707562717453
1709655050.1456103	28.950741622413478	20.176707562717453
1709655050.289779	28.950741622413478	20.176707562717453
1709655050.4487867	28.950741622413478	20.176707562717453
1709655050.5918975	28.950741622413478	20.176707562717453
1709655050.7507298	28.950741622413478	20.176707562717453
1709655050.8936553	28.950741622413478	20.16663614722578
1709655051.0366588	28.950741622413478	20.176707562717453
1709655051.1959414	28.926326069706402	20.176707562717453
1709655051.3386834	28.926326069706402	20.176707562717453
1709655051.4978254	28.950741622413478	20.176707562717453
1709655051.686023	28.926326069706402	20.16663614722578
1709655051.844858	28.926326069706402	20.16663614722578
1709655051.9887874	28.926326069706402	20.176707562717453
1709655052.131708	28.950741622413478	20.16663614722578
1709655052.2928052	28.950741622413478	20.16663614722578
1709655052.4530473	28.950741622413478	20.176707562717453
1709655052.5967746	28.950741622413478	20.176707562717453
1709655052.7408304	28.950741622413478	20.176707562717453
1709655052.8848052	28.950741622413478	20.176707562717453
1709655053.0277948	28.950741622413478	20.16663614722578
1709655053.185875	28.926326069706402	20.176707562717453
1709655053.3448777	28.926326069706402	20.176707562717453
1709655053.5048118	28.926326069706402	20.176707562717453
1709655053.6638384	28.950741622413478	20.176707562717453
1709655053.8231025	28.926326069706402	20.176707562717453
1709655053.9668546	28.926326069706402	20.176707562717453
1709655054.1109574	28.950741622413478	20.176707562717453
1709655054.2711442	28.926326069706402	20.176707562717453
1709655054.4289782	28.926326069706402	20.16663614722578
1709655054.5718918	28.926326069706402	20.176707562717453
1709655054.7148917	28.926326069706402	20.176707562717453
1709655054.8859253	28.950741622413478	20.16663614722578
1709655055.0289187	28.926326069706402	20.16663614722578
1709655055.1869287	28.926326069706402	20.16663614722578
1709655055.32994	28.926326069706402	20.16663614722578
1709655055.4892328	28.926326069706402	20.176707562717453
1709655055.6502109	28.926326069706402	20.16663614722578
1709655055.794167	28.926326069706402	20.16663614722578
1709655055.953099	28.926326069706402	20.16663614722578
1709655056.1131122	28.926326069706402	20.16663614722578
1709655056.2730353	28.926326069706402	20.16663614722578
1709655056.4311364	28.926326069706402	20.176707562717453
1709655056.5911543	28.926326069706402	20.176707562717453
1709655056.7490294	28.926326069706402	20.176707562717453
1709655056.9090462	28.926326069706402	20.176707562717453
1709655057.0521214	28.926326069706402	20.176707562717453
1709655057.2101626	28.926326069706402	20.176707562717453
1709655057.3691986	28.926326069706402	20.176707562717453
1709655057.527068	28.926326069706402	20.176707562717453
1709655057.6700995	28.926326069706402	20.176707562717453
1709655057.8280947	28.926326069706402	20.16663614722578
1709655058.0121222	28.926326069706402	20.176707562717453
1709655058.1551228	28.926326069706402	20.16663614722578
1709655058.3003383	28.926326069706402	20.176707562717453
1709655058.4434123	28.926326069706402	20.16663614722578
1709655058.602164	28.926326069706402	20.16663614722578
1709655058.7601318	28.926326069706402	20.16663614722578
1709655058.9191873	28.926326069706402	20.16663614722578
1709655059.0621786	28.926326069706402	20.16663614722578
1709655059.2213287	28.926326069706402	20.16663614722578
1709655059.3802001	28.926326069706402	20.16663614722578
1709655059.5384803	28.926326069706402	20.176707562717453
1709655059.6985037	28.926326069706402	20.16663614722578
1709655059.8412554	28.926326069706402	20.16663614722578
1709655060.0003238	28.926326069706402	20.16663614722578
1709655060.1604285	28.926326069706402	20.16663614722578
1709655060.30336	28.926326069706402	20.16663614722578
1709655060.4462814	28.926326069706402	20.16663614722578
1709655060.605546	28.926326069706402	20.16663614722578
1709655060.7482846	28.926326069706402	20.16663614722578
1709655060.892353	28.926326069706402	20.176707562717453
1709655061.0654132	28.926326069706402	20.16663614722578
1709655061.2243388	28.926326069706402	20.156564731734115
1709655061.384344	28.926326069706402	20.176707562717453
1709655061.5286045	28.926326069706402	20.176707562717453
1709655061.6724622	28.926326069706402	20.176707562717453
1709655061.8154647	28.926326069706402	20.176707562717453
1709655061.9753528	28.926326069706402	20.176707562717453
1709655062.1183903	28.926326069706402	20.16663614722578
1709655062.2773924	28.926326069706402	20.16663614722578
1709655062.4195628	28.926326069706402	20.16663614722578
1709655062.5634081	28.926326069706402	20.176707562717453
1709655062.7214751	28.926326069706402	20.176707562717453
1709655062.8634098	28.926326069706402	20.16663614722578
1709655063.0224361	28.926326069706402	20.16663614722578
1709655063.1654363	28.926326069706402	20.16663614722578
1709655063.3084552	28.926326069706402	20.16663614722578
1709655063.450451	28.926326069706402	20.176707562717453
1709655063.5947313	28.926326069706402	20.16663614722578
1709655063.737498	28.926326069706402	20.16663614722578
1709655063.8965156	28.926326069706402	20.16663614722578
1709655064.0384927	28.926326069706402	20.16663614722578
1709655064.2105925	28.926326069706402	20.16663614722578
1709655064.3537786	28.926326069706402	20.16663614722578
1709655064.4965327	28.926326069706402	20.16663614722578
1709655064.6395402	28.90191051699933	20.176707562717453
1709655064.781544	28.926326069706402	20.16663614722578
1709655064.9246724	28.926326069706402	20.16663614722578
1709655065.0838342	28.926326069706402	20.16663614722578
1709655065.2277162	28.926326069706402	20.156564731734115
1709655065.3705842	28.926326069706402	20.16663614722578
1709655065.5296	28.926326069706402	20.16663614722578
1709655065.6726174	28.926326069706402	20.16663614722578
1709655065.8316207	28.90191051699933	20.16663614722578
1709655065.9746149	28.926326069706402	20.176707562717453
1709655066.1176145	28.926326069706402	20.16663614722578
1709655066.2767215	28.926326069706402	20.176707562717453
1709655066.4197524	28.926326069706402	20.16663614722578
1709655066.5626402	28.90191051699933	20.176707562717453
1709655066.7056649	28.926326069706402	20.16663614722578
1709655066.8646874	28.926326069706402	20.176707562717453
1709655067.0226917	28.926326069706402	20.16663614722578
1709655067.2077725	28.90191051699933	20.16663614722578
1709655067.3519967	28.926326069706402	20.16663614722578
1709655067.4947774	28.926326069706402	20.16663614722578
1709655067.6377435	28.90191051699933	20.176707562717453
1709655067.7818258	28.926326069706402	20.16663614722578
1709655067.939715	28.926326069706402	20.176707562717453
1709655068.0827644	28.926326069706402	20.16663614722578
1709655068.2268503	28.90191051699933	20.16663614722578
1709655068.3850272	28.926326069706402	20.16663614722578
1709655068.527766	28.926326069706402	20.16663614722578
1709655068.6869545	28.926326069706402	20.176707562717453
1709655068.8298037	28.926326069706402	20.176707562717453
1709655068.9880798	28.926326069706402	20.16663614722578
1709655069.1468172	28.926326069706402	20.176707562717453
1709655069.2898195	28.926326069706402	20.156564731734115
1709655069.432844	28.926326069706402	20.16663614722578
1709655069.5921085	28.90191051699933	20.176707562717453
1709655069.7348735	28.90191051699933	20.16663614722578
1709655069.892872	28.90191051699933	20.16663614722578
1709655070.0358984	28.90191051699933	20.16663614722578
1709655070.2088869	28.90191051699933	20.16663614722578
1709655070.3668969	28.90191051699933	20.16663614722578
1709655070.5261838	28.90191051699933	20.16663614722578
1709655070.668989	28.90191051699933	20.16663614722578
1709655070.813018	28.90191051699933	20.16663614722578
1709655070.956219	28.926326069706402	20.16663614722578
1709655071.0999453	28.90191051699933	20.16663614722578
1709655071.25795	28.90191051699933	20.16663614722578
1709655071.4010541	28.90191051699933	20.16663614722578
1709655071.545063	28.926326069706402	20.16663614722578
1709655071.7040708	28.90191051699933	20.16663614722578
1709655071.8632965	28.90191051699933	20.16663614722578
1709655072.006025	28.90191051699933	20.176707562717453
1709655072.1671257	28.90191051699933	20.176707562717453
1709655072.3260233	28.90191051699933	20.176707562717453
1709655072.4700687	28.90191051699933	20.176707562717453
1709655072.6291363	28.90191051699933	20.16663614722578
1709655072.7720459	28.90191051699933	20.16663614722578
1709655072.9300647	28.90191051699933	20.16663614722578
1709655073.0901592	28.90191051699933	20.176707562717453
1709655073.249137	28.90191051699933	20.176707562717453
1709655073.4211917	28.90191051699933	20.16663614722578
1709655073.579181	28.90191051699933	20.16663614722578
1709655073.7221553	28.90191051699933	20.16663614722578
1709655073.8801286	28.90191051699933	20.176707562717453
1709655074.0230737	28.90191051699933	20.16663614722578
1709655074.18222	28.90191051699933	20.16663614722578
1709655074.340151	28.90191051699933	20.16663614722578
1709655074.4831903	28.90191051699933	20.16663614722578
1709655074.642128	28.90191051699933	20.16663614722578
1709655074.7851777	28.90191051699933	20.16663614722578
1709655074.9281945	28.90191051699933	20.16663614722578
1709655075.0712283	28.90191051699933	20.176707562717453
1709655075.229196	28.90191051699933	20.16663614722578
1709655075.3722227	28.90191051699933	20.16663614722578
1709655075.5152225	28.926326069706402	20.176707562717453
1709655075.6582227	28.90191051699933	20.16663614722578
1709655075.8012495	28.90191051699933	20.16663614722578
1709655075.944249	28.90191051699933	20.176707562717453
1709655076.086233	28.90191051699933	20.16663614722578
1709655076.2464135	28.90191051699933	20.176707562717453
1709655076.4182782	28.90191051699933	20.176707562717453
1709655076.5614033	28.90191051699933	20.16663614722578
1709655076.7203152	28.90191051699933	20.176707562717453
1709655076.8623102	28.90191051699933	20.16663614722578
1709655077.0063503	28.90191051699933	20.176707562717453
1709655077.1654282	28.90191051699933	20.16663614722578
1709655077.3243551	28.90191051699933	20.16663614722578
1709655077.482462	28.90191051699933	20.176707562717453
1709655077.6413653	28.90191051699933	20.16663614722578
1709655077.7835019	28.90191051699933	20.176707562717453
1709655077.926378	28.90191051699933	20.176707562717453
1709655078.0683866	28.90191051699933	20.176707562717453
1709655078.2124102	28.90191051699933	20.176707562717453
1709655078.3553889	28.90191051699933	20.16663614722578
1709655078.5134199	28.90191051699933	20.16663614722578
1709655078.6724508	28.90191051699933	20.176707562717453
1709655078.815385	28.90191051699933	20.176707562717453
1709655078.9584558	28.90191051699933	20.176707562717453
1709655079.101408	28.90191051699933	20.176707562717453
1709655079.2444496	28.90191051699933	20.16663614722578
1709655079.3865333	28.90191051699933	20.176707562717453
1709655079.5734847	28.90191051699933	20.16663614722578
1709655079.7315123	28.90191051699933	20.176707562717453
1709655079.8905227	28.90191051699933	20.176707562717453
1709655080.032459	28.90191051699933	20.176707562717453
1709655080.174531	28.90191051699933	20.16663614722578
1709655080.3175313	28.90191051699933	20.16663614722578
1709655080.4595354	28.90191051699933	20.176707562717453
1709655080.603559	28.90191051699933	20.176707562717453
1709655080.7456667	28.90191051699933	20.16663614722578
1709655080.8885648	28.90191051699933	20.16663614722578
1709655081.0315876	28.90191051699933	20.176707562717453
1709655081.175588	28.90191051699933	20.176707562717453
1709655081.3175397	28.90191051699933	20.16663614722578
1709655081.4765928	28.90191051699933	20.176707562717453
1709655081.6186104	28.90191051699933	20.176707562717453
1709655081.7776332	28.90191051699933	20.176707562717453
1709655081.9206336	28.90191051699933	20.176707562717453
1709655082.0796382	28.90191051699933	20.176707562717453
1709655082.238662	28.90191051699933	20.176707562717453
1709655082.380661	28.90191051699933	20.176707562717453
1709655082.5646322	28.90191051699933	20.16663614722578
1709655082.7076855	28.90191051699933	20.176707562717453
1709655082.8506765	28.90191051699933	20.176707562717453
1709655082.9936612	28.90191051699933	20.176707562717453
1709655083.1379864	28.90191051699933	20.176707562717453
1709655083.296695	28.877494964292254	20.16663614722578
1709655083.44201	28.90191051699933	20.176707562717453
1709655083.5847495	28.90191051699933	20.196850393700785
1709655083.728053	28.877494964292254	20.196850393700785
1709655083.8707614	28.90191051699933	20.176707562717453
1709655084.0287642	28.877494964292254	20.176707562717453
1709655084.1889377	28.90191051699933	20.176707562717453
1709655084.3317711	28.90191051699933	20.176707562717453
1709655084.4748082	28.90191051699933	20.176707562717453
1709655084.616831	28.90191051699933	20.176707562717453
1709655084.7760777	28.90191051699933	20.176707562717453
1709655084.918766	28.90191051699933	20.16663614722578
1709655085.0618396	28.877494964292254	20.176707562717453
1709655085.204842	28.877494964292254	20.176707562717453
1709655085.365184	28.90191051699933	20.196850393700785
1709655085.5228174	28.90191051699933	20.176707562717453
1709655085.7078722	28.877494964292254	20.176707562717453
1709655085.8498871	28.877494964292254	20.176707562717453
1709655085.992897	28.877494964292254	20.176707562717453
1709655086.1368845	28.877494964292254	20.176707562717453
1709655086.2789228	28.877494964292254	20.176707562717453
1709655086.4219234	28.877494964292254	20.176707562717453
1709655086.5661995	28.877494964292254	20.176707562717453
1709655086.7110133	28.877494964292254	20.176707562717453
1709655086.8689451	28.877494964292254	20.176707562717453
1709655087.011984	28.877494964292254	20.176707562717453
1709655087.1560645	28.877494964292254	20.176707562717453
1709655087.2989657	28.90191051699933	20.176707562717453
1709655087.4569929	28.877494964292254	20.196850393700785
1709655087.6160607	28.877494964292254	20.176707562717453
1709655087.7580204	28.877494964292254	20.176707562717453
1709655087.901018	28.877494964292254	20.196850393700785
1709655088.043996	28.877494964292254	20.176707562717453
1709655088.187047	28.877494964292254	20.176707562717453
1709655088.3300402	28.877494964292254	20.176707562717453
1709655088.4720473	28.877494964292254	20.176707562717453
1709655088.6440773	28.877494964292254	20.176707562717453
1709655088.803221	28.877494964292254	20.176707562717453
1709655088.963339	28.877494964292254	20.176707562717453
1709655089.106215	28.877494964292254	20.176707562717453
1709655089.249093	28.877494964292254	20.176707562717453
1709655089.40839	28.877494964292254	20.16663614722578
1709655089.551123	28.877494964292254	20.176707562717453
1709655089.7103972	28.877494964292254	20.176707562717453
1709655089.8544064	28.877494964292254	20.16663614722578
1709655089.9971664	28.877494964292254	20.176707562717453
1709655090.140177	28.877494964292254	20.176707562717453
1709655090.2831721	28.877494964292254	20.176707562717453
1709655090.4411666	28.877494964292254	20.176707562717453
1709655090.5841975	28.877494964292254	20.176707562717453
1709655090.7435043	28.877494964292254	20.176707562717453
1709655090.8862069	28.877494964292254	20.16663614722578
1709655091.0292225	28.877494964292254	20.176707562717453
1709655091.1735356	28.877494964292254	20.176707562717453
1709655091.331241	28.877494964292254	20.176707562717453
1709655091.4742503	28.877494964292254	20.176707562717453
1709655091.6345618	28.877494964292254	20.176707562717453
1709655091.8224738	28.877494964292254	20.176707562717453
1709655091.965271	28.877494964292254	20.176707562717453
1709655092.109371	28.877494964292254	20.16663614722578
1709655092.2542794	28.877494964292254	20.176707562717453
1709655092.398514	28.877494964292254	20.16663614722578
1709655092.557345	28.877494964292254	20.176707562717453
1709655092.7014203	28.877494964292254	20.16663614722578
1709655092.8604114	28.877494964292254	20.176707562717453
1709655093.0033307	28.877494964292254	20.176707562717453
1709655093.1636195	28.877494964292254	20.196850393700785
1709655093.3063562	28.877494964292254	20.176707562717453
1709655093.4667096	28.877494964292254	20.176707562717453
1709655093.6256456	28.877494964292254	20.176707562717453
1709655093.7695606	28.877494964292254	20.176707562717453
1709655093.9135668	28.877494964292254	20.196850393700785
1709655094.0564125	28.877494964292254	20.176707562717453
1709655094.2005315	28.877494964292254	20.176707562717453
1709655094.3435192	28.877494964292254	20.176707562717453
1709655094.5034502	28.877494964292254	20.176707562717453
1709655094.647603	28.877494964292254	20.176707562717453
1709655094.835723	28.877494964292254	20.176707562717453
1709655094.978736	28.877494964292254	20.176707562717453
1709655095.137558	28.877494964292254	20.176707562717453
1709655095.297642	28.877494964292254	20.176707562717453
1709655095.4395907	28.877494964292254	20.176707562717453
1709655095.5825171	28.877494964292254	20.176707562717453
1709655095.726777	28.877494964292254	20.176707562717453
1709655095.8865378	28.877494964292254	20.176707562717453
1709655096.0285375	28.877494964292254	20.176707562717453
1709655096.188809	28.877494964292254	20.196850393700785
1709655096.3305378	28.877494964292254	20.176707562717453
1709655096.4897585	28.877494964292254	20.176707562717453
1709655096.6325836	28.877494964292254	20.176707562717453
1709655096.7915926	28.877494964292254	20.176707562717453
1709655096.9355803	28.877494964292254	20.176707562717453
1709655097.0796087	28.877494964292254	20.196850393700785
1709655097.2225707	28.877494964292254	20.176707562717453
1709655097.3699038	28.877494964292254	20.176707562717453
1709655097.5126107	28.877494964292254	20.196850393700785
1709655097.671634	28.877494964292254	20.196850393700785
1709655097.8436613	28.877494964292254	20.176707562717453
1709655098.001621	28.877494964292254	20.176707562717453
1709655098.145671	28.877494964292254	20.176707562717453
1709655098.3046606	28.877494964292254	20.176707562717453
1709655098.4636874	28.877494964292254	20.176707562717453
1709655098.6068673	28.877494964292254	20.176707562717453
1709655098.7658093	28.877494964292254	20.196850393700785
1709655098.9088516	28.877494964292254	20.196850393700785
1709655099.05173	28.877494964292254	20.176707562717453
1709655099.1947165	28.877494964292254	20.176707562717453
1709655099.3378298	28.877494964292254	20.176707562717453
1709655099.4978836	28.85918329976195	20.176707562717453
1709655099.6420577	28.877494964292254	20.196850393700785
1709655099.786055	28.877494964292254	20.196850393700785
1709655099.9299185	28.877494964292254	20.196850393700785
1709655100.077793	28.877494964292254	20.176707562717453
1709655100.220788	28.877494964292254	20.176707562717453
1709655100.380003	28.877494964292254	20.176707562717453
1709655100.5227866	28.877494964292254	20.196850393700785
1709655100.6658192	28.85918329976195	20.196850393700785
1709655100.8259902	28.85918329976195	20.176707562717453
1709655100.997842	28.877494964292254	20.196850393700785
1709655101.141904	28.85918329976195	20.176707562717453
1709655101.2848637	28.877494964292254	20.176707562717453
1709655101.4278727	28.85918329976195	20.196850393700785
1709655101.5710201	28.85918329976195	20.176707562717453
1709655101.715045	28.85918329976195	20.196850393700785
1709655101.8750596	28.877494964292254	20.196850393700785
1709655102.033914	28.85918329976195	20.196850393700785
1709655102.1951878	28.85918329976195	20.176707562717453
1709655102.3379364	28.85918329976195	20.196850393700785
1709655102.4970524	28.85918329976195	20.176707562717453
